pt13390	1
pt13391	0
pt13392	1
pt13393	1
pt13394	0
pt13395	1
pt13396	0
pt13397	0
pt13398	0
pt13399	0
pt13400	0
pt13401	0
pt13402	0
pt13403	0
pt13404	0
pt13405	0
pt13406	0
pt13407	1
pt13408	0
pt13409	0
pt13410	0
pt13411	0
pt13412	0
pt13413	0
pt13414	0
pt13415	0
pt13416	0
pt13417	0
pt13418	0
pt13419	1
pt13420	0
pt13421	0
pt13422	0
pt13423	1
pt13424	1
pt13425	1
pt13426	1
pt13427	1
pt13428	0
pt13429	0
pt13430	1
pt13431	0
pt13432	0
pt13433	0
pt13434	1
pt13435	1
pt13436	1
pt13437	1
pt13438	1
pt13439	1
pt13440	0
pt13441	1
pt13442	0
pt13443	1
pt13444	0
pt13445	0
pt13446	0
pt13447	0
pt13448	0
pt13449	0
pt13450	0
pt13451	1
pt13452	0
pt13453	1
pt13454	1
pt13455	0
pt13456	0
pt13457	0
pt13458	1
pt13459	1
pt13460	0
pt13461	1
pt13462	1
pt13463	1
pt13464	1
pt13465	0
pt13466	0
pt13467	0
pt13468	1
pt13469	0
pt13470	0
pt13471	0
pt13472	0
pt13473	0
pt13474	1
pt13475	1
pt13476	1
pt13477	0
pt13478	0
pt13479	0
pt13480	1
pt13481	1
pt13482	1
pt13483	0
pt13484	0
pt13485	0
pt13486	1
pt13487	1
pt13488	0
pt13489	0
pt13490	0
pt13491	0
pt13492	0
pt13493	1
pt13494	1
pt13495	0
pt13496	0
pt13497	0
pt13498	0
pt13499	0
pt13500	1
pt13501	1
pt13502	0
pt13503	0
pt13504	1
pt13505	0
pt13506	0
pt13507	0
pt13508	1
pt13509	0
pt13510	0
pt13511	1
pt13512	0
pt13513	1
pt13514	0
pt13515	0
pt13516	0
pt13517	0
pt13518	0
pt13519	1
pt13520	0
pt13521	1
pt13522	0
pt13523	1
pt13524	0
pt13525	0
pt13526	0
pt13527	0
pt13528	1
pt13529	0
pt13530	0
pt13531	1
pt13532	0
pt13533	0
pt13534	0
pt13535	0
pt13536	0
pt13537	0
pt13538	0
pt13539	0
pt13540	0
pt13541	0
pt13542	0
pt13543	1
pt13544	0
pt13545	0
pt13546	0
pt13547	0
pt13548	1
pt13549	1
pt13550	1
pt13551	0
pt13552	0
pt13553	0
pt13554	0
pt13555	0
pt13556	0
pt13557	0
pt13558	0
pt13559	0
pt13560	1
pt13561	1
pt13562	0
pt13563	0
pt13564	1
pt13565	1
pt13566	1
pt13567	0
pt13568	1
pt13569	0
pt13570	0
pt13571	0
pt13572	0
pt13573	1
pt13574	0
pt13575	0
pt13576	1
pt13577	1
pt13578	0
pt13579	1
pt13580	0
pt13581	0
pt13582	0
pt13583	0
pt13584	0
pt13585	1
pt13586	0
pt13587	0
pt13588	0
pt13589	1
pt13590	1
pt13591	0
pt13592	0
pt13593	0
pt13594	0
pt13595	1
pt13596	0
pt13597	0
pt13598	0
pt13599	0
pt13600	1
pt13601	0
pt13602	0
pt13603	0
pt13604	1
pt13605	0
pt13606	0
pt13607	1
pt13608	1
pt13609	0
pt13610	0
pt13611	0
pt13612	1
pt13613	1
pt13614	0
pt13615	0
pt13616	1
pt13617	0
pt13618	0
pt13619	0
pt13620	1
pt13621	0
pt13622	1
pt13623	1
pt13624	0
pt13625	0
pt13626	1
pt13627	1
pt13628	1
pt13629	0
pt13630	0
pt13631	0
pt13632	0
pt13633	0
pt13634	0
pt13635	0
pt13636	0
pt13637	0
pt13638	0
pt13639	0
pt13640	1
pt13641	0
pt13642	1
pt13643	0
pt13644	0
pt13645	1
pt13646	0
pt13647	0
pt13648	0
pt13649	0
pt13650	0
pt13651	1
pt13652	0
pt13653	1
pt13654	0
pt13655	1
pt13656	1
pt13657	0
pt13658	1
pt13659	0
pt13660	0
pt13661	0
pt13662	1
pt13663	1
pt13664	0
pt13665	1
pt13666	0
pt13667	1
pt13668	0
pt13669	1
pt13670	1
pt13671	1
pt13672	1
pt13673	1
pt13674	0
pt13675	1
pt13676	1
pt13677	0
pt13678	1
pt13679	0
pt13680	1
pt13681	0
pt13682	0
pt13683	1
pt13684	0
pt13685	0
pt13686	0
pt13687	0
pt13688	0
pt13689	1
pt13690	0
pt13691	0
pt13692	0
pt13693	0
pt13694	0
pt13695	1
pt13696	0
pt13697	0
pt13698	1
pt13699	1
pt13700	1
pt13701	1
pt13702	0
pt13703	1
pt13704	1
pt13705	0
pt13706	0
pt13707	0
pt13708	0
pt13709	0
pt13710	1
pt13711	1
pt13712	0
pt13713	1
pt13714	0
pt13715	0
pt13716	0
pt13717	0
pt13718	0
pt13719	0
pt13720	0
pt13721	0
pt13722	0
pt13723	1
pt13724	1
pt13725	0
pt13726	1
pt13727	0
pt13728	0
pt13729	0
pt13730	0
pt13731	0
pt13732	0
pt13733	1
pt13734	0
pt13735	0
pt13736	0
pt13737	0
pt13738	0
pt13739	0
pt13740	0
pt13741	0
pt13742	0
pt13743	0
pt13744	1
pt13745	0
pt13746	0
pt13747	0
pt13748	0
pt13749	1
pt13750	0
pt13751	1
pt13752	0
pt13753	0
pt13754	0
pt13755	0
pt13756	1
pt13757	1
pt13758	1
pt13759	0
pt13760	0
pt13761	0
pt13762	0
pt13763	0
pt13764	0
pt13765	1
pt13766	0
pt13767	0
pt13768	1
pt13769	0
pt13770	1
pt13771	0
pt13772	1
pt13773	1
pt13774	1
pt13775	1
pt13776	0
pt13777	1
pt13778	0
pt13779	0
pt13780	1
pt13781	0
pt13782	0
pt13783	0
pt13784	0
pt13785	0
pt13786	0
pt13787	0
pt13788	1
pt13789	1
pt13790	1
pt13791	1
pt13792	0
pt13793	0
pt13794	0
pt13795	1
pt13796	0
pt13797	1
pt13798	0
pt13799	1
pt13800	0
pt13801	1
pt13802	0
pt13803	0
pt13804	1
pt13805	0
pt13806	0
pt13807	0
pt13808	1
pt13809	0
pt13810	1
pt13811	0
pt13812	1
pt13813	0
pt13814	0
pt13815	0
pt13816	0
pt13817	0
pt13818	1
pt13819	0
pt13820	1
pt13821	0
pt13822	1
pt13823	0
pt13824	0
pt13825	0
pt13826	0
pt13827	0
pt13828	0
pt13829	0
pt13830	0
pt13831	0
pt13832	1
pt13833	0
pt13834	0
pt13835	1
pt13836	0
pt13837	0
pt13838	0
pt13839	0
pt13840	0
pt13841	0
pt13842	0
pt13843	0
pt13844	1
pt13845	0
pt13846	0
pt13847	0
pt13848	0
pt13849	0
pt13850	0
pt13851	1
pt13852	1
pt13853	1
pt13854	0
pt13855	0
pt13856	1
pt13857	0
pt13858	1
pt13859	1
pt13860	1
pt13861	1
pt13862	0
pt13863	1
pt13864	0
pt13865	0
pt13866	0
pt13867	0
pt13868	1
pt13869	1
pt13870	1
pt13871	1
pt13872	0
pt13873	0
pt13874	0
pt13875	0
pt13876	0
pt13877	0
pt13878	0
pt13879	0
pt13880	1
pt13881	0
pt13882	0
pt13883	0
pt13884	0
pt13885	1
pt13886	0
pt13887	0
pt13888	0
pt13889	0
pt13890	0
pt13891	0
pt13892	0
pt13893	0
pt13894	0
pt13895	0
pt13896	0
pt13897	0
pt13898	1
pt13899	0
pt13900	1
pt13901	0
pt13902	1
pt13903	0
pt13904	0
pt13905	0
pt13906	1
pt13907	0
pt13908	1
pt13909	1
pt13910	0
pt13911	0
pt13912	0
pt13913	0
pt13914	1
pt13915	0
pt13916	0
pt13917	0
pt13918	0
pt13919	0
pt13920	0
pt13921	0
pt13922	0
pt13923	1
pt13924	0
pt13925	0
pt13926	0
pt13927	0
pt13928	1
pt13929	0
pt13930	1
pt13931	0
pt13932	0
pt13933	0
pt13934	0
pt13935	0
pt13936	0
pt13937	0
pt13938	1
pt13939	1
pt13940	1
pt13941	0
pt13942	1
pt13943	0
pt13944	0
pt13945	0
pt13946	1
pt13947	0
pt13948	0
pt13949	1
pt13950	0
pt13951	0
pt13952	1
pt13953	1
pt13954	1
pt13955	1
pt13956	0
pt13957	1
pt13958	0
pt13959	1
pt13960	1
pt13961	1
pt13962	1
pt13963	1
pt13964	1
pt13965	1
pt13966	0
pt13967	0
pt13968	0
pt13969	1
pt13970	0
pt13971	0
pt13972	1
pt13973	0
pt13974	1
pt13975	1
pt13976	1
pt13977	0
pt13978	1
pt13979	0
pt13980	1
pt13981	0
pt13982	0
pt13983	0
pt13984	1
pt13985	0
pt13986	0
pt13987	0
pt13988	0
pt13989	1
pt13990	0
pt13991	0
pt13992	0
pt13993	0
pt13994	0
pt13995	0
pt13996	0
pt13997	1
pt13998	0
pt13999	1
pt14000	0
pt14001	0
pt14002	0
pt14003	0
pt14004	0
pt14005	1
pt14006	0
pt14007	1
pt14008	1
pt14009	0
pt14010	0
pt14011	1
pt14012	0
pt14013	0
pt14014	0
pt14015	0
pt14016	1
pt14017	0
pt14018	0
pt14019	1
pt14020	0
pt14021	1
pt14022	0
pt14023	0
pt14024	1
pt14025	0
pt14026	0
pt14027	0
pt14028	0
pt14029	0
pt14030	0
pt14031	0
pt14032	1
pt14033	1
pt14034	0
pt14035	0
pt14036	0
pt14037	0
pt14038	0
pt14039	1
pt14040	0
pt14041	1
pt14042	1
pt14043	0
pt14044	0
pt14045	1
pt14046	0
pt14047	1
pt14048	0
pt14049	1
pt14050	0
pt14051	1
pt14052	1
pt14053	1
pt14054	0
pt14055	0
pt14056	1
pt14057	1
pt14058	1
pt14059	0
pt14060	0
pt14061	0
pt14062	0
pt14063	1
pt14064	0
pt14065	0
pt14066	0
pt14067	0
pt14068	0
pt14069	0
pt14070	0
pt14071	0
pt14072	0
pt14073	1
pt14074	1
pt14075	0
pt14076	0
pt14077	0
pt14078	0
pt14079	0
pt14080	1
pt14081	0
pt14082	0
pt14083	1
pt14084	0
pt14085	0
pt14086	0
pt14087	0
pt14088	0
pt14089	0
pt14090	1
pt14091	0
pt14092	0
pt14093	0
pt14094	0
pt14095	0
pt14096	0
pt14097	0
pt14098	0
pt14099	0
pt14100	0
pt14101	0
pt14102	1
pt14103	0
pt14104	0
pt14105	1
pt14106	0
pt14107	0
pt14108	0
pt14109	0
pt14110	0
pt14111	1
pt14112	0
pt14113	0
pt14114	1
pt14115	1
pt14116	1
pt14117	0
pt14118	0
pt14119	0
pt14120	1
pt14121	1
pt14122	0
pt14123	0
pt14124	1
pt14125	1
pt14126	1
pt14127	1
pt14128	0
pt14129	0
pt14130	0
pt14131	1
pt14132	1
pt14133	1
pt14134	1
pt14135	1
pt14136	1
pt14137	1
pt14138	0
pt14139	0
pt14140	1
pt14141	0
pt14142	1
pt14143	0
pt14144	1
pt14145	0
pt14146	0
pt14147	0
pt14148	1
pt14149	0
pt14150	1
pt14151	0
pt14152	0
pt14153	0
pt14154	0
pt14155	0
pt14156	1
pt14157	0
pt14158	1
pt14159	0
pt14160	1
pt14161	1
pt14162	0
pt14163	0
pt14164	0
pt14165	0
pt14166	1
pt14167	1
pt14168	0
pt14169	0
pt14170	0
pt14171	1
pt14172	1
pt14173	1
pt14174	0
pt14175	0
pt14176	0
pt14177	1
pt14178	1
pt14179	1
pt14180	1
pt14181	0
pt14182	1
pt14183	0
pt14184	0
pt14185	0
pt14186	1
pt14187	1
pt14188	0
pt14189	1
pt14190	0
pt14191	0
pt14192	0
pt14193	0
pt14194	1
pt14195	0
pt14196	1
pt14197	0
pt14198	0
pt14199	0
pt14200	1
pt14201	1
pt14202	0
pt14203	1
pt14204	1
pt14205	0
pt14206	0
pt14207	0
pt14208	1
pt14209	1
pt14210	0
pt14211	0
pt14212	0
pt14213	0
pt14214	0
pt14215	1
pt14216	0
pt14217	1
pt14218	1
pt14219	0
pt14220	1
pt14221	1
pt14222	1
pt14223	1
pt14224	0
pt14225	1
pt14226	0
pt14227	0
pt14228	0
pt14229	0
pt14230	1
pt14231	1
pt14232	0
pt14233	0
pt14234	1
pt14235	1
pt14236	1
pt14237	0
pt14238	1
pt14239	0
pt14240	0
pt14241	0
pt14242	0
pt14243	0
pt14244	1
pt14245	0
pt14246	0
pt14247	1
pt14248	0
pt14249	1
pt14250	1
pt14251	1
pt14252	0
pt14253	0
pt14254	1
pt14255	0
pt14256	1
pt14257	1
pt14258	1
pt14259	1
pt14260	1
pt14261	0
pt14262	0
pt14263	0
pt14264	0
pt14265	0
pt14266	0
pt14267	0
pt14268	1
pt14269	0
pt14270	0
pt14271	0
pt14272	0
pt14273	0
pt14274	1
pt14275	0
pt14276	1
pt14277	0
pt14278	1
pt14279	0
pt14280	1
pt14281	0
pt14282	1
pt14283	0
pt14284	0
pt14285	1
pt14286	0
pt14287	1
pt14288	0
pt14289	0
pt14290	1
pt14291	0
pt14292	0
pt14293	0
pt14294	0
pt14295	0
pt14296	0
pt14297	0
pt14298	1
pt14299	1
pt14300	0
pt14301	1
pt14302	1
pt14303	0
pt14304	1
pt14305	1
pt14306	1
pt14307	0
pt14308	0
pt14309	0
pt14310	1
pt14311	1
pt14312	1
pt14313	1
pt14314	0
pt14315	0
pt14316	0
pt14317	1
pt14318	1
pt14319	1
pt14320	0
pt14321	0
pt14322	1
pt14323	0
pt14324	0
pt14325	0
pt14326	0
pt14327	1
pt14328	1
pt14329	0
pt14330	0
pt14331	1
pt14332	0
pt14333	0
pt14334	1
pt14335	0
pt14336	0
pt14337	0
pt14338	1
pt14339	0
pt14340	0
pt14341	1
pt14342	0
pt14343	0
pt14344	0
pt14345	0
pt14346	0
pt14347	1
pt14348	0
pt14349	0
pt14350	1
pt14351	1
pt14352	1
pt14353	1
pt14354	1
pt14355	1
pt14356	1
pt14357	0
pt14358	0
pt14359	0
pt14360	0
pt14361	1
pt14362	0
pt14363	0
pt14364	0
pt14365	1
pt14366	0
pt14367	0
pt14368	0
pt14369	1
pt14370	0
pt14371	0
pt14372	0
pt14373	0
pt14374	1
pt14375	0
pt14376	0
pt14377	0
pt14378	0
pt14379	0
pt14380	0
pt14381	0
pt14382	0
pt14383	1
pt14384	1
pt14385	0
pt14386	0
pt14387	1
pt14388	1
pt14389	1
pt14390	0
pt14391	1
pt14392	0
pt14393	1
pt14394	1
pt14395	1
pt14396	0
pt14397	1
pt14398	0
pt14399	0
pt14400	0
pt14401	0
pt14402	0
pt14403	0
pt14404	0
pt14405	0
pt14406	0
pt14407	0
pt14408	0
pt14409	0
pt14410	1
pt14411	0
pt14412	0
pt14413	0
pt14414	1
pt14415	1
pt14416	1
pt14417	1
pt14418	1
pt14419	0
pt14420	0
pt14421	0
pt14422	1
pt14423	0
pt14424	0
pt14425	0
pt14426	0
pt14427	0
pt14428	1
pt14429	0
pt14430	0
pt14431	0
pt14432	1
pt14433	0
pt14434	0
pt14435	0
pt14436	0
pt14437	0
pt14438	0
pt14439	1
pt14440	0
pt14441	0
pt14442	1
pt14443	0
pt14444	1
pt14445	0
pt14446	1
pt14447	1
pt14448	0
pt14449	0
pt14450	1
pt14451	1
pt14452	1
pt14453	0
pt14454	0
pt14455	0
pt14456	1
pt14457	1
pt14458	1
pt14459	1
pt14460	1
pt14461	1
pt14462	0
pt14463	1
pt14464	1
pt14465	0
pt14466	0
pt14467	0
pt14468	1
pt14469	0
pt14470	0
pt14471	0
pt14472	0
pt14473	1
pt14474	1
pt14475	1
pt14476	0
pt14477	1
pt14478	1
pt14479	1
pt14480	0
pt14481	1
pt14482	0
pt14483	0
pt14484	0
pt14485	0
pt14486	0
pt14487	0
pt14488	1
pt14489	1
pt14490	0
pt14491	1
pt14492	0
pt14493	1
pt14494	1
pt14495	0
pt14496	1
pt14497	0
pt14498	0
pt14499	1
pt14500	0
pt14501	1
pt14502	1
pt14503	1
pt14504	1
pt14505	1
pt14506	0
pt14507	0
pt14508	0
pt14509	1
pt14510	0
pt14511	0
pt14512	1
pt14513	0
pt14514	1
pt14515	0
pt14516	0
pt14517	1
pt14518	0
pt14519	0
pt14520	0
pt14521	0
pt14522	1
pt14523	0
pt14524	0
pt14525	0
pt14526	1
pt14527	1
pt14528	0
pt14529	0
pt14530	1
pt14531	1
pt14532	1
pt14533	1
pt14534	1
pt14535	0
pt14536	0
pt14537	1
pt14538	0
pt14539	0
pt14540	0
pt14541	0
pt14542	1
pt14543	1
pt14544	0
pt14545	0
pt14546	1
pt14547	0
pt14548	0
pt14549	0
pt14550	0
pt14551	0
pt14552	0
pt14553	0
pt14554	0
pt14555	1
pt14556	1
pt14557	1
pt14558	0
pt14559	0
pt14560	1
pt14561	0
pt14562	0
pt14563	1
pt14564	0
pt14565	1
pt14566	1
pt14567	1
pt14568	1
pt14569	1
pt14570	0
pt14571	1
pt14572	0
pt14573	1
pt14574	0
pt14575	1
pt14576	1
pt14577	1
pt14578	0
pt14579	1
pt14580	0
pt14581	1
pt14582	1
pt14583	1
pt14584	0
pt14585	0
pt14586	0
pt14587	0
pt14588	1
pt14589	0
pt14590	0
pt14591	0
pt14592	1
pt14593	0
pt14594	1
pt14595	0
pt14596	0
pt14597	0
pt14598	0
pt14599	0
pt14600	0
pt14601	0
pt14602	1
pt14603	1
pt14604	0
pt14605	0
pt14606	0
pt14607	1
pt14608	0
pt14609	0
pt14610	0
pt14611	1
pt14612	0
pt14613	1
pt14614	1
pt14615	0
pt14616	0
pt14617	0
pt14618	0
pt14619	1
pt14620	0
pt14621	0
pt14622	1
pt14623	0
pt14624	0
pt14625	0
pt14626	0
pt14627	0
pt14628	0
pt14629	0
pt14630	0
pt14631	0
pt14632	0
pt14633	0
pt14634	0
pt14635	0
pt14636	1
pt14637	0
pt14638	0
pt14639	0
pt14640	0
pt14641	1
pt14642	0
pt14643	1
pt14644	0
pt14645	1
pt14646	1
pt14647	1
pt14648	0
pt14649	0
pt14650	0
pt14651	0
pt14652	0
pt14653	0
pt14654	0
pt14655	0
pt14656	1
pt14657	0
pt14658	1
pt14659	1
pt14660	1
pt14661	0
pt14662	0
pt14663	0
pt14664	1
pt14665	1
pt14666	0
pt14667	0
pt14668	0
pt14669	0
pt14670	0
pt14671	0
pt14672	0
pt14673	1
pt14674	1
pt14675	0
pt14676	1
pt14677	0
pt14678	0
pt14679	0
pt14680	1
pt14681	0
pt14682	1
pt14683	0
pt14684	0
pt14685	0
pt14686	0
pt14687	0
pt14688	0
pt14689	1
pt14690	0
pt14691	0
pt14692	1
pt14693	1
pt14694	1
pt14695	0
pt14696	1
pt14697	0
pt14698	0
pt14699	0
pt14700	0
pt14701	1
pt14702	1
pt14703	1
pt14704	1
pt14705	0
pt14706	1
pt14707	1
pt14708	0
pt14709	0
pt14710	0
pt14711	0
pt14712	0
pt14713	1
pt14714	0
pt14715	0
pt14716	0
pt14717	1
pt14718	0
pt14719	0
pt14720	0
pt14721	1
pt14722	0
pt14723	1
pt14724	0
pt14725	0
pt14726	1
pt14727	1
pt14728	0
pt14729	0
pt14730	1
pt14731	0
pt14732	0
pt14733	1
pt14734	1
pt14735	1
pt14736	1
pt14737	0
pt14738	0
pt14739	0
pt14740	0
pt14741	0
pt14742	1
pt14743	0
pt14744	1
pt14745	1
pt14746	1
pt14747	1
pt14748	0
pt14749	0
pt14750	1
pt14751	1
pt14752	1
pt14753	0
pt14754	0
pt14755	0
pt14756	1
pt14757	0
pt14758	0
pt14759	0
pt14760	0
pt14761	0
pt14762	0
pt14763	1
pt14764	1
pt14765	1
pt14766	0
pt14767	0
pt14768	0
pt14769	1
pt14770	0
pt14771	1
pt14772	0
pt14773	1
pt14774	1
pt14775	1
pt14776	0
pt14777	1
pt14778	0
pt14779	1
pt14780	0
pt14781	0
pt14782	0
pt14783	0
pt14784	0
pt14785	0
pt14786	0
pt14787	0
pt14788	0
pt14789	0
pt14790	0
pt14791	0
pt14792	0
pt14793	1
pt14794	0
pt14795	1
pt14796	0
pt14797	0
pt14798	0
pt14799	0
pt14800	0
pt14801	1
pt14802	1
pt14803	0
pt14804	0
pt14805	1
pt14806	0
pt14807	0
pt14808	0
pt14809	0
pt14810	0
pt14811	1
pt14812	0
pt14813	0
pt14814	0
pt14815	0
pt14816	0
pt14817	0
pt14818	1
pt14819	0
pt14820	1
pt14821	0
pt14822	1
pt14823	1
pt14824	0
pt14825	0
pt14826	0
pt14827	1
pt14828	0
pt14829	0
pt14830	1
pt14831	0
pt14832	0
pt14833	1
pt14834	0
pt14835	0
pt14836	0
pt14837	1
pt14838	0
pt14839	1
pt14840	0
pt14841	1
pt14842	0
pt14843	0
pt14844	1
pt14845	0
pt14846	1
pt14847	1
pt14848	0
pt14849	0
pt14850	1
pt14851	1
pt14852	0
pt14853	1
pt14854	0
pt14855	0
pt14856	1
pt14857	0
pt14858	0
pt14859	0
pt14860	0
pt14861	0
pt14862	0
pt14863	0
pt14864	0
pt14865	1
pt14866	0
pt14867	0
pt14868	0
pt14869	1
pt14870	0
pt14871	0
pt14872	1
pt14873	0
pt14874	1
pt14875	0
pt14876	1
pt14877	0
pt14878	0
pt14879	0
pt14880	0
pt14881	0
pt14882	0
pt14883	0
pt14884	0
pt14885	0
pt14886	0
pt14887	0
pt14888	0
pt14889	0
pt14890	0
pt14891	0
pt14892	0
pt14893	1
pt14894	0
pt14895	1
pt14896	0
pt14897	0
pt14898	0
pt14899	1
pt14900	0
pt14901	0
pt14902	0
pt14903	0
pt14904	0
pt14905	0
pt14906	0
pt14907	0
pt14908	0
pt14909	1
pt14910	1
pt14911	0
pt14912	0
pt14913	0
pt14914	0
pt14915	0
pt14916	1
pt14917	0
pt14918	0
pt14919	0
pt14920	0
pt14921	0
pt14922	1
pt14923	0
pt14924	0
pt14925	0
pt14926	0
pt14927	1
pt14928	0
pt14929	0
pt14930	1
pt14931	0
pt14932	0
pt14933	0
pt14934	0
pt14935	0
pt14936	1
pt14937	0
pt14938	0
pt14939	0
pt14940	0
pt14941	0
pt14942	0
pt14943	0
pt14944	0
pt14945	1
pt14946	0
pt14947	1
pt14948	0
pt14949	0
pt14950	0
pt14951	1
pt14952	0
pt14953	0
pt14954	0
pt14955	0
pt14956	1
pt14957	0
pt14958	1
pt14959	0
pt14960	0
pt14961	0
pt14962	0
pt14963	1
pt14964	0
pt14965	1
pt14966	0
pt14967	0
pt14968	0
pt14969	1
pt14970	0
pt14971	0
pt14972	1
pt14973	0
pt14974	1
pt14975	0
pt14976	0
pt14977	0
pt14978	0
pt14979	0
pt14980	1
pt14981	1
pt14982	0
pt14983	0
pt14984	0
pt14985	0
pt14986	1
pt14987	0
pt14988	0
pt14989	1
pt14990	0
pt14991	0
pt14992	0
pt14993	1
pt14994	1
pt14995	1
pt14996	0
pt14997	0
pt14998	0
pt14999	1
pt15000	1
pt15001	0
pt15002	0
pt15003	1
pt15004	0
pt15005	0
pt15006	1
pt15007	0
pt15008	0
pt15009	1
pt15010	0
pt15011	1
pt15012	1
pt15013	1
pt15014	0
pt15015	0
pt15016	0
pt15017	0
pt15018	0
pt15019	0
pt15020	1
pt15021	0
pt15022	0
pt15023	0
pt15024	0
pt15025	1
pt15026	0
pt15027	1
pt15028	1
pt15029	0
pt15030	0
pt15031	0
pt15032	0
pt15033	0
pt15034	0
pt15035	0
pt15036	0
pt15037	0
pt15038	1
pt15039	1
pt15040	1
pt15041	0
pt15042	0
pt15043	0
pt15044	0
pt15045	1
pt15046	1
pt15047	0
pt15048	1
pt15049	1
pt15050	0
pt15051	1
pt15052	0
pt15053	0
pt15054	1
pt15055	0
pt15056	0
pt15057	0
pt15058	0
pt15059	1
pt15060	0
pt15061	1
pt15062	0
pt15063	0
pt15064	0
pt15065	0
pt15066	1
pt15067	0
pt15068	0
pt15069	0
pt15070	1
pt15071	1
pt15072	0
pt15073	0
pt15074	1
pt15075	0
pt15076	0
pt15077	1
pt15078	0
pt15079	1
pt15080	1
pt15081	0
pt15082	0
pt15083	1
pt15084	1
pt15085	1
pt15086	1
pt15087	0
pt15088	0
pt15089	0
pt15090	0
pt15091	0
pt15092	1
pt15093	0
pt15094	1
pt15095	0
pt15096	1
pt15097	1
pt15098	0
pt15099	0
pt15100	0
pt15101	0
pt15102	1
pt15103	0
pt15104	1
pt15105	0
pt15106	1
pt15107	1
pt15108	0
pt15109	0
pt15110	1
pt15111	0
pt15112	0
pt15113	1
pt15114	0
