es14240	0
es14241	0
es14242	1
es14243	0
es14244	1
es14245	0
es14246	1
es14247	1
es14248	1
es14249	0
es14250	0
es14251	0
es14252	1
es14253	1
es14254	1
es14255	0
es14256	0
es14257	1
es14258	0
es14259	1
es14260	1
es14261	0
es14262	1
es14263	0
es14264	0
es14265	0
es14266	0
es14267	1
es14268	0
es14269	1
es14270	1
es14271	1
es14272	1
es14273	1
es14274	1
es14275	0
es14276	0
es14277	1
es14278	0
es14279	1
es14280	1
es14281	0
es14282	0
es14283	0
es14284	0
es14285	0
es14286	0
es14287	0
es14288	1
es14289	1
es14290	0
es14291	0
es14292	1
es14293	1
es14294	0
es14295	1
es14296	0
es14297	1
es14298	0
es14299	0
es14300	0
es14301	0
es14302	0
es14303	1
es14304	0
es14305	0
es14306	0
es14307	0
es14308	0
es14309	1
es14310	1
es14311	0
es14312	1
es14313	0
es14314	0
es14315	1
es14316	0
es14317	0
es14318	1
es14319	0
es14320	0
es14321	0
es14322	0
es14323	0
es14324	1
es14325	0
es14326	0
es14327	0
es14328	0
es14329	0
es14330	1
es14331	0
es14332	1
es14333	0
es14334	1
es14335	1
es14336	0
es14337	0
es14338	0
es14339	0
es14340	0
es14341	0
es14342	1
es14343	0
es14344	1
es14345	1
es14346	1
es14347	1
es14348	1
es14349	0
es14350	0
es14351	0
es14352	0
es14353	0
es14354	1
es14355	0
es14356	0
es14357	0
es14358	0
es14359	1
es14360	0
es14361	1
es14362	0
es14363	0
es14364	0
es14365	1
es14366	0
es14367	0
es14368	0
es14369	0
es14370	1
es14371	1
es14372	1
es14373	0
es14374	0
es14375	1
es14376	1
es14377	0
es14378	0
es14379	0
es14380	0
es14381	0
es14382	1
es14383	1
es14384	1
es14385	0
es14386	0
es14387	0
es14388	0
es14389	0
es14390	0
es14391	1
es14392	0
es14393	1
es14394	1
es14395	1
es14396	0
es14397	1
es14398	0
es14399	1
es14400	0
es14401	1
es14402	0
es14403	1
es14404	1
es14405	1
es14406	0
es14407	0
es14408	1
es14409	0
es14410	1
es14411	1
es14412	0
es14413	0
es14414	1
es14415	0
es14416	0
es14417	0
es14418	1
es14419	0
es14420	0
es14421	0
es14422	0
es14423	1
es14424	1
es14425	0
es14426	0
es14427	1
es14428	0
es14429	1
es14430	0
es14431	0
es14432	0
es14433	0
es14434	0
es14435	0
es14436	0
es14437	0
es14438	0
es14439	0
es14440	0
es14441	1
es14442	1
es14443	0
es14444	1
es14445	0
es14446	0
es14447	1
es14448	1
es14449	1
es14450	1
es14451	0
es14452	0
es14453	0
es14454	0
es14455	1
es14456	0
es14457	0
es14458	1
es14459	0
es14460	0
es14461	0
es14462	1
es14463	1
es14464	1
es14465	1
es14466	0
es14467	0
es14468	0
es14469	0
es14470	1
es14471	0
es14472	0
es14473	0
es14474	1
es14475	0
es14476	0
es14477	0
es14478	0
es14479	1
es14480	0
es14481	1
es14482	1
es14483	0
es14484	0
es14485	1
es14486	1
es14487	0
es14488	0
es14489	1
es14490	0
es14491	0
es14492	1
es14493	0
es14494	1
es14495	1
es14496	0
es14497	0
es14498	0
es14499	0
es14500	0
es14501	1
es14502	1
es14503	0
es14504	0
es14505	0
es14506	1
es14507	1
es14508	1
es14509	0
es14510	1
es14511	0
es14512	0
es14513	1
es14514	1
es14515	0
es14516	0
es14517	0
es14518	0
es14519	0
es14520	1
es14521	0
es14522	1
es14523	0
es14524	0
es14525	1
es14526	1
es14527	0
es14528	0
es14529	1
es14530	0
es14531	1
es14532	0
es14533	0
es14534	0
es14535	0
es14536	1
es14537	1
es14538	0
es14539	0
es14540	1
es14541	1
es14542	0
es14543	1
es14544	0
es14545	0
es14546	0
es14547	0
es14548	0
es14549	1
es14550	0
es14551	0
es14552	1
es14553	1
es14554	1
es14555	0
es14556	1
es14557	0
es14558	1
es14559	0
es14560	0
es14561	1
es14562	0
es14563	0
es14564	1
es14565	0
es14566	0
es14567	1
es14568	0
es14569	0
es14570	1
es14571	1
es14572	1
es14573	0
es14574	1
es14575	1
es14576	1
es14577	0
es14578	1
es14579	1
es14580	1
es14581	1
es14582	0
es14583	0
es14584	1
es14585	0
es14586	1
es14587	0
es14588	1
es14589	1
es14590	1
es14591	1
es14592	0
es14593	1
es14594	0
es14595	0
es14596	0
es14597	0
es14598	0
es14599	0
es14600	0
es14601	0
es14602	0
es14603	1
es14604	1
es14605	0
es14606	0
es14607	0
es14608	1
es14609	1
es14610	1
es14611	1
es14612	0
es14613	1
es14614	0
es14615	1
es14616	0
es14617	1
es14618	0
es14619	1
es14620	0
es14621	0
es14622	1
es14623	0
es14624	0
es14625	0
es14626	0
es14627	0
es14628	1
es14629	1
es14630	0
es14631	1
es14632	0
es14633	0
es14634	0
es14635	0
es14636	0
es14637	0
es14638	1
es14639	1
es14640	1
es14641	0
es14642	1
es14643	0
es14644	0
es14645	0
es14646	1
es14647	0
es14648	0
es14649	0
es14650	1
es14651	1
es14652	0
es14653	0
es14654	0
es14655	0
es14656	1
es14657	0
es14658	1
es14659	1
es14660	1
es14661	0
es14662	0
es14663	0
es14664	0
es14665	1
es14666	0
es14667	0
es14668	1
es14669	0
es14670	0
es14671	0
es14672	0
es14673	0
es14674	0
es14675	0
es14676	1
es14677	0
es14678	1
es14679	1
es14680	1
es14681	1
es14682	0
es14683	0
es14684	0
es14685	0
es14686	1
es14687	0
es14688	0
es14689	0
es14690	0
es14691	0
es14692	0
es14693	1
es14694	0
es14695	1
es14696	0
es14697	0
es14698	0
es14699	0
es14700	0
es14701	0
es14702	0
es14703	0
es14704	1
es14705	0
es14706	0
es14707	1
es14708	0
es14709	1
es14710	0
es14711	0
es14712	1
es14713	0
es14714	0
es14715	0
es14716	0
es14717	1
es14718	0
es14719	0
es14720	0
es14721	0
es14722	0
es14723	1
es14724	0
es14725	1
es14726	1
es14727	1
es14728	1
es14729	1
es14730	0
es14731	0
es14732	1
es14733	0
es14734	0
es14735	0
es14736	1
es14737	0
es14738	1
es14739	1
es14740	0
es14741	1
es14742	0
es14743	0
es14744	1
es14745	0
es14746	1
es14747	1
es14748	0
es14749	1
es14750	1
es14751	1
es14752	0
es14753	0
es14754	1
es14755	1
es14756	0
es14757	1
es14758	1
es14759	1
es14760	1
es14761	0
es14762	0
es14763	0
es14764	0
es14765	0
es14766	0
es14767	0
es14768	1
es14769	1
es14770	0
es14771	0
es14772	1
es14773	0
es14774	0
es14775	1
es14776	0
es14777	0
es14778	1
es14779	1
es14780	1
es14781	0
es14782	1
es14783	0
es14784	0
es14785	0
es14786	0
es14787	0
es14788	0
es14789	0
es14790	0
es14791	0
es14792	0
es14793	1
es14794	0
es14795	0
es14796	1
es14797	0
es14798	0
es14799	0
es14800	0
es14801	1
es14802	1
es14803	0
es14804	1
es14805	0
es14806	0
es14807	0
es14808	0
es14809	0
es14810	1
es14811	0
es14812	1
es14813	0
es14814	1
es14815	1
es14816	0
es14817	0
es14818	0
es14819	1
es14820	0
es14821	0
es14822	0
es14823	0
es14824	1
es14825	1
es14826	1
es14827	0
es14828	0
es14829	1
es14830	1
es14831	1
es14832	0
es14833	0
es14834	0
es14835	0
es14836	0
es14837	1
es14838	0
es14839	1
es14840	0
es14841	0
es14842	0
es14843	0
es14844	0
es14845	0
es14846	1
es14847	0
es14848	0
es14849	0
es14850	1
es14851	0
es14852	0
es14853	1
es14854	0
es14855	0
es14856	0
es14857	1
es14858	1
es14859	1
es14860	0
es14861	0
es14862	0
es14863	0
es14864	0
es14865	1
es14866	1
es14867	0
es14868	1
es14869	0
es14870	0
es14871	0
es14872	1
es14873	0
es14874	0
es14875	1
es14876	1
es14877	0
es14878	1
es14879	1
es14880	1
es14881	0
es14882	0
es14883	0
es14884	0
es14885	0
es14886	1
es14887	0
es14888	0
es14889	0
es14890	0
es14891	0
es14892	1
es14893	1
es14894	0
es14895	1
es14896	1
es14897	1
es14898	0
es14899	0
es14900	1
es14901	1
es14902	0
es14903	0
es14904	0
es14905	0
es14906	0
es14907	0
es14908	0
es14909	1
es14910	0
es14911	1
es14912	1
es14913	0
es14914	1
es14915	0
es14916	0
es14917	0
es14918	0
es14919	1
es14920	0
es14921	0
es14922	1
es14923	0
es14924	0
es14925	1
es14926	1
es14927	1
es14928	0
es14929	1
es14930	0
es14931	0
es14932	0
es14933	1
es14934	1
es14935	0
es14936	0
es14937	1
es14938	0
es14939	0
es14940	1
es14941	0
es14942	1
es14943	0
es14944	0
es14945	0
es14946	0
es14947	0
es14948	0
es14949	0
es14950	0
es14951	0
es14952	0
es14953	0
es14954	0
es14955	1
es14956	1
es14957	0
es14958	0
es14959	0
es14960	0
es14961	1
es14962	0
es14963	1
es14964	0
es14965	1
es14966	0
es14967	0
es14968	1
es14969	0
es14970	1
es14971	0
es14972	1
es14973	0
es14974	0
es14975	1
es14976	0
es14977	1
es14978	0
es14979	0
es14980	1
es14981	0
es14982	0
es14983	1
es14984	0
es14985	0
es14986	0
es14987	0
es14988	0
es14989	0
es14990	1
es14991	0
es14992	0
es14993	0
es14994	0
es14995	0
es14996	1
es14997	1
es14998	0
es14999	1
es15000	0
es15001	0
es15002	1
es15003	0
es15004	0
es15005	1
es15006	0
es15007	1
es15008	1
es15009	1
es15010	0
es15011	0
es15012	1
es15013	0
es15014	0
es15015	0
es15016	0
es15017	0
es15018	1
es15019	0
es15020	0
es15021	1
es15022	1
es15023	0
es15024	1
es15025	1
es15026	0
es15027	1
es15028	1
es15029	0
es15030	0
es15031	1
es15032	1
es15033	0
es15034	0
es15035	1
es15036	0
es15037	0
es15038	0
es15039	0
es15040	1
es15041	0
es15042	0
es15043	0
es15044	1
es15045	0
es15046	0
es15047	0
es15048	1
es15049	0
es15050	0
es15051	0
es15052	1
es15053	1
es15054	0
es15055	0
es15056	0
es15057	0
es15058	1
es15059	0
es15060	0
es15061	0
es15062	0
es15063	0
es15064	0
es15065	1
es15066	0
es15067	0
es15068	1
es15069	0
es15070	1
es15071	1
es15072	0
es15073	1
es15074	0
es15075	1
es15076	1
es15077	0
es15078	0
es15079	0
es15080	0
es15081	1
es15082	0
es15083	1
es15084	1
es15085	0
es15086	0
es15087	0
es15088	1
es15089	0
es15090	0
es15091	0
es15092	0
es15093	1
es15094	1
es15095	0
es15096	1
es15097	1
es15098	0
es15099	0
es15100	0
es15101	1
es15102	0
es15103	0
es15104	1
es15105	0
es15106	0
es15107	0
es15108	1
es15109	0
es15110	1
es15111	1
es15112	0
es15113	1
es15114	1
es15115	1
es15116	0
es15117	1
es15118	0
es15119	0
es15120	0
es15121	0
es15122	0
es15123	0
es15124	0
es15125	0
es15126	1
es15127	1
es15128	0
es15129	0
es15130	0
es15131	0
es15132	0
es15133	1
es15134	0
es15135	0
es15136	0
es15137	0
es15138	1
es15139	0
es15140	1
es15141	0
es15142	1
es15143	0
es15144	1
es15145	1
es15146	1
es15147	0
es15148	0
es15149	0
es15150	1
es15151	0
es15152	1
es15153	1
es15154	0
es15155	0
es15156	1
es15157	1
es15158	0
es15159	0
es15160	0
es15161	1
es15162	1
es15163	1
es15164	1
es15165	0
es15166	1
es15167	0
es15168	1
es15169	1
es15170	0
es15171	1
es15172	0
es15173	1
es15174	0
es15175	0
es15176	1
es15177	1
es15178	0
es15179	1
es15180	0
es15181	1
es15182	0
es15183	0
es15184	0
es15185	0
es15186	1
es15187	0
es15188	0
es15189	0
es15190	0
es15191	0
es15192	1
es15193	0
es15194	0
es15195	1
es15196	0
es15197	1
es15198	0
es15199	1
es15200	0
es15201	0
es15202	0
es15203	0
es15204	0
es15205	0
es15206	0
es15207	0
es15208	0
es15209	1
es15210	0
es15211	1
es15212	0
es15213	1
es15214	0
es15215	0
es15216	0
es15217	0
es15218	0
es15219	1
es15220	0
es15221	1
es15222	0
es15223	0
es15224	1
es15225	0
es15226	0
es15227	0
es15228	0
es15229	1
es15230	0
es15231	0
es15232	1
es15233	1
es15234	0
es15235	0
es15236	0
es15237	1
es15238	1
es15239	0
es15240	0
es15241	0
es15242	1
es15243	1
es15244	0
es15245	0
es15246	1
es15247	0
es15248	1
es15249	0
es15250	0
es15251	0
es15252	0
es15253	0
es15254	1
es15255	1
es15256	0
es15257	0
es15258	0
es15259	1
es15260	0
es15261	0
es15262	1
es15263	0
es15264	1
es15265	1
es15266	0
es15267	0
es15268	0
es15269	0
es15270	0
es15271	0
es15272	1
es15273	0
es15274	0
es15275	0
es15276	1
es15277	1
es15278	0
es15279	1
es15280	0
es15281	0
es15282	0
es15283	0
es15284	0
es15285	0
es15286	0
es15287	0
es15288	0
es15289	1
es15290	0
es15291	1
es15292	1
es15293	0
es15294	0
es15295	0
es15296	0
es15297	0
es15298	1
es15299	0
es15300	0
es15301	0
es15302	0
es15303	0
es15304	0
es15305	1
es15306	0
es15307	1
es15308	1
es15309	1
es15310	1
es15311	1
es15312	0
es15313	0
es15314	0
es15315	0
es15316	0
es15317	1
es15318	0
es15319	1
es15320	0
es15321	1
es15322	0
es15323	0
es15324	0
es15325	1
es15326	0
es15327	1
es15328	0
es15329	1
es15330	1
es15331	0
es15332	0
es15333	0
es15334	1
es15335	0
es15336	0
es15337	1
es15338	1
es15339	1
es15340	1
es15341	0
es15342	1
es15343	1
es15344	1
es15345	0
es15346	0
es15347	0
es15348	0
es15349	0
es15350	1
es15351	1
es15352	0
es15353	0
es15354	0
es15355	0
es15356	0
es15357	0
es15358	0
es15359	1
es15360	1
es15361	0
es15362	0
es15363	1
es15364	1
es15365	1
es15366	1
es15367	1
es15368	1
es15369	0
es15370	0
es15371	0
es15372	0
es15373	0
es15374	0
es15375	0
es15376	0
es15377	0
es15378	0
es15379	1
es15380	0
es15381	0
es15382	1
es15383	0
es15384	0
es15385	0
es15386	0
es15387	0
es15388	0
es15389	0
es15390	0
es15391	1
es15392	0
es15393	0
es15394	1
es15395	0
es15396	1
es15397	0
es15398	0
es15399	1
es15400	1
es15401	0
es15402	0
es15403	1
es15404	0
es15405	0
es15406	0
es15407	0
es15408	0
es15409	1
es15410	1
es15411	0
es15412	1
es15413	1
es15414	0
es15415	0
es15416	0
es15417	0
es15418	0
es15419	1
es15420	0
es15421	0
es15422	0
es15423	0
es15424	0
es15425	0
es15426	0
es15427	0
es15428	1
es15429	1
es15430	0
es15431	1
es15432	1
es15433	1
es15434	1
es15435	0
es15436	0
es15437	1
es15438	1
es15439	0
es15440	0
es15441	0
es15442	1
es15443	0
es15444	1
es15445	0
es15446	0
es15447	1
es15448	0
es15449	1
es15450	0
es15451	0
es15452	0
es15453	1
es15454	0
es15455	0
es15456	1
es15457	1
es15458	0
es15459	1
es15460	1
es15461	0
es15462	1
es15463	0
es15464	0
es15465	1
es15466	1
es15467	1
es15468	0
es15469	0
es15470	0
es15471	1
es15472	0
es15473	1
es15474	1
es15475	1
es15476	1
es15477	1
es15478	0
es15479	0
es15480	0
es15481	1
es15482	0
es15483	0
es15484	1
es15485	0
es15486	0
es15487	0
es15488	1
es15489	0
es15490	0
es15491	1
es15492	0
es15493	1
es15494	1
es15495	0
es15496	0
es15497	0
es15498	0
es15499	1
es15500	1
es15501	0
es15502	1
es15503	1
es15504	0
es15505	0
es15506	0
es15507	1
es15508	1
es15509	0
es15510	1
es15511	0
es15512	0
es15513	1
es15514	1
es15515	1
es15516	1
es15517	1
es15518	0
es15519	0
es15520	1
es15521	0
es15522	0
es15523	0
es15524	0
es15525	0
es15526	1
es15527	0
es15528	0
es15529	1
es15530	1
es15531	1
es15532	0
es15533	0
es15534	1
es15535	1
es15536	0
es15537	1
es15538	1
es15539	1
es15540	1
es15541	0
es15542	1
es15543	0
es15544	1
es15545	0
es15546	0
es15547	0
es15548	1
es15549	1
es15550	0
es15551	1
es15552	1
es15553	0
es15554	0
es15555	0
es15556	0
es15557	0
es15558	1
es15559	1
es15560	0
es15561	1
es15562	0
es15563	0
es15564	1
es15565	0
es15566	1
es15567	0
es15568	0
es15569	0
es15570	0
es15571	1
es15572	1
es15573	0
es15574	1
es15575	0
es15576	1
es15577	0
es15578	0
es15579	0
es15580	0
es15581	0
es15582	1
es15583	0
es15584	1
es15585	1
es15586	0
es15587	0
es15588	0
es15589	0
es15590	1
es15591	1
es15592	1
es15593	0
es15594	0
es15595	0
es15596	0
es15597	0
es15598	1
es15599	0
es15600	1
es15601	0
es15602	1
es15603	0
es15604	0
es15605	0
es15606	0
es15607	0
es15608	0
es15609	0
es15610	0
es15611	1
es15612	1
es15613	1
es15614	0
es15615	0
es15616	1
es15617	0
es15618	0
es15619	0
es15620	0
es15621	1
es15622	0
es15623	1
es15624	0
es15625	1
es15626	1
es15627	0
es15628	0
es15629	1
es15630	0
es15631	0
es15632	1
es15633	1
es15634	0
es15635	0
es15636	1
es15637	0
es15638	1
es15639	0
es15640	0
es15641	1
es15642	0
es15643	1
es15644	0
es15645	1
es15646	0
es15647	0
es15648	1
es15649	0
es15650	0
es15651	1
es15652	0
es15653	0
es15654	0
es15655	0
es15656	1
es15657	1
es15658	0
es15659	0
es15660	0
es15661	1
es15662	1
es15663	0
es15664	0
es15665	1
es15666	0
es15667	1
es15668	0
es15669	0
es15670	0
es15671	1
es15672	0
es15673	0
es15674	0
es15675	1
es15676	0
es15677	0
es15678	0
es15679	0
es15680	0
es15681	1
es15682	1
es15683	1
es15684	1
es15685	1
es15686	1
es15687	1
es15688	1
es15689	0
es15690	0
es15691	1
es15692	1
es15693	1
es15694	1
es15695	0
es15696	0
es15697	1
es15698	1
es15699	1
es15700	0
es15701	1
es15702	0
es15703	0
es15704	1
es15705	1
es15706	1
es15707	0
es15708	0
es15709	0
es15710	0
es15711	1
es15712	0
es15713	0
es15714	0
es15715	1
es15716	0
es15717	0
es15718	0
es15719	1
es15720	1
es15721	1
es15722	0
es15723	0
es15724	0
es15725	1
es15726	1
es15727	1
es15728	0
es15729	0
es15730	0
es15731	1
es15732	1
es15733	0
es15734	0
es15735	1
es15736	0
es15737	1
es15738	1
es15739	0
es15740	0
es15741	1
es15742	0
es15743	0
es15744	0
es15745	0
es15746	1
es15747	1
es15748	1
es15749	1
es15750	0
es15751	0
es15752	1
es15753	1
es15754	0
es15755	0
es15756	0
es15757	0
es15758	1
es15759	1
es15760	0
es15761	1
es15762	1
es15763	1
es15764	0
es15765	1
es15766	1
es15767	1
es15768	1
es15769	1
es15770	1
es15771	1
es15772	0
es15773	0
es15774	1
es15775	1
es15776	0
es15777	1
es15778	1
es15779	0
es15780	0
es15781	0
es15782	0
es15783	0
es15784	1
es15785	1
es15786	0
es15787	1
es15788	0
es15789	0
es15790	1
es15791	0
es15792	1
es15793	1
es15794	1
es15795	0
es15796	1
es15797	1
es15798	0
es15799	1
es15800	1
es15801	0
es15802	0
es15803	0
es15804	1
es15805	1
es15806	1
es15807	0
es15808	0
es15809	0
es15810	0
es15811	0
es15812	0
es15813	1
es15814	0
es15815	1
es15816	0
es15817	0
es15818	1
es15819	1
es15820	1
es15821	1
es15822	0
es15823	0
es15824	1
es15825	1
es15826	1
es15827	0
es15828	0
es15829	1
es15830	1
es15831	0
es15832	1
es15833	1
es15834	1
es15835	0
es15836	0
es15837	0
es15838	1
es15839	0
es15840	0
es15841	0
es15842	1
es15843	1
es15844	1
es15845	0
es15846	1
es15847	0
es15848	0
es15849	0
es15850	1
es15851	0
es15852	1
es15853	0
es15854	0
es15855	0
es15856	1
es15857	0
es15858	1
es15859	0
es15860	1
es15861	0
es15862	1
es15863	1
es15864	0
es15865	0
es15866	1
es15867	1
es15868	1
es15869	0
es15870	0
es15871	1
es15872	1
es15873	1
es15874	1
es15875	0
es15876	1
es15877	0
es15878	0
es15879	0
es15880	0
es15881	0
es15882	1
es15883	0
es15884	0
es15885	0
es15886	0
es15887	1
es15888	1
es15889	1
es15890	0
es15891	1
es15892	0
es15893	1
es15894	0
es15895	1
es15896	0
es15897	1
es15898	0
es15899	0
es15900	0
