it13897	1
it13898	0
it13899	0
it13900	0
it13901	1
it13902	0
it13903	1
it13904	0
it13905	0
it13906	0
it13907	1
it13908	0
it13909	0
it13910	0
it13911	1
it13912	1
it13913	1
it13914	0
it13915	0
it13916	0
it13917	0
it13918	0
it13919	0
it13920	0
it13921	1
it13922	1
it13923	1
it13924	0
it13925	0
it13926	1
it13927	0
it13928	1
it13929	0
it13930	1
it13931	0
it13932	1
it13933	1
it13934	1
it13935	1
it13936	1
it13937	1
it13938	0
it13939	0
it13940	0
it13941	0
it13942	0
it13943	0
it13944	0
it13945	0
it13946	1
it13947	0
it13948	0
it13949	1
it13950	0
it13951	0
it13952	1
it13953	0
it13954	1
it13955	0
it13956	0
it13957	1
it13958	0
it13959	1
it13960	1
it13961	1
it13962	0
it13963	0
it13964	1
it13965	0
it13966	1
it13967	0
it13968	0
it13969	1
it13970	0
it13971	1
it13972	1
it13973	1
it13974	1
it13975	0
it13976	1
it13977	0
it13978	0
it13979	0
it13980	0
it13981	0
it13982	1
it13983	0
it13984	0
it13985	1
it13986	1
it13987	0
it13988	0
it13989	0
it13990	0
it13991	1
it13992	1
it13993	1
it13994	1
it13995	1
it13996	0
it13997	1
it13998	0
it13999	0
it14000	0
it14001	0
it14002	0
it14003	0
it14004	1
it14005	1
it14006	0
it14007	0
it14008	1
it14009	0
it14010	1
it14011	0
it14012	1
it14013	0
it14014	0
it14015	1
it14016	0
it14017	0
it14018	1
it14019	0
it14020	1
it14021	1
it14022	0
it14023	1
it14024	1
it14025	1
it14026	1
it14027	0
it14028	1
it14029	1
it14030	1
it14031	1
it14032	1
it14033	0
it14034	0
it14035	1
it14036	1
it14037	0
it14038	1
it14039	1
it14040	1
it14041	1
it14042	0
it14043	0
it14044	1
it14045	1
it14046	0
it14047	0
it14048	1
it14049	1
it14050	0
it14051	1
it14052	1
it14053	1
it14054	0
it14055	0
it14056	1
it14057	1
it14058	0
it14059	1
it14060	1
it14061	1
it14062	1
it14063	1
it14064	0
it14065	1
it14066	0
it14067	1
it14068	0
it14069	0
it14070	0
it14071	1
it14072	0
it14073	1
it14074	1
it14075	1
it14076	1
it14077	0
it14078	0
it14079	1
it14080	1
it14081	0
it14082	1
it14083	0
it14084	0
it14085	0
it14086	0
it14087	0
it14088	0
it14089	0
it14090	1
it14091	1
it14092	1
it14093	1
it14094	0
it14095	0
it14096	0
it14097	1
it14098	0
it14099	1
it14100	0
it14101	1
it14102	1
it14103	0
it14104	0
it14105	1
it14106	0
it14107	1
it14108	1
it14109	1
it14110	0
it14111	0
it14112	1
it14113	0
it14114	0
it14115	1
it14116	1
it14117	1
it14118	0
it14119	0
it14120	1
it14121	0
it14122	0
it14123	0
it14124	0
it14125	1
it14126	1
it14127	1
it14128	0
it14129	1
it14130	1
it14131	0
it14132	0
it14133	0
it14134	0
it14135	0
it14136	0
it14137	0
it14138	1
it14139	0
it14140	1
it14141	0
it14142	0
it14143	1
it14144	1
it14145	0
it14146	0
it14147	1
it14148	1
it14149	1
it14150	1
it14151	1
it14152	0
it14153	1
it14154	1
it14155	1
it14156	0
it14157	0
it14158	0
it14159	0
it14160	0
it14161	0
it14162	0
it14163	1
it14164	0
it14165	0
it14166	0
it14167	0
it14168	0
it14169	1
it14170	1
it14171	0
it14172	1
it14173	1
it14174	0
it14175	0
it14176	1
it14177	1
it14178	0
it14179	0
it14180	1
it14181	1
it14182	0
it14183	0
it14184	0
it14185	1
it14186	1
it14187	0
it14188	0
it14189	0
it14190	0
it14191	1
it14192	0
it14193	0
it14194	0
it14195	0
it14196	1
it14197	0
it14198	1
it14199	1
it14200	1
it14201	0
it14202	0
it14203	0
it14204	1
it14205	0
it14206	0
it14207	0
it14208	1
it14209	1
it14210	0
it14211	1
it14212	0
it14213	1
it14214	1
it14215	1
it14216	0
it14217	0
it14218	0
it14219	0
it14220	1
it14221	1
it14222	0
it14223	0
it14224	1
it14225	0
it14226	1
it14227	1
it14228	0
it14229	1
it14230	0
it14231	1
it14232	1
it14233	1
it14234	0
it14235	1
it14236	1
it14237	0
it14238	0
it14239	0
it14240	0
it14241	0
it14242	0
it14243	1
it14244	1
it14245	1
it14246	0
it14247	1
it14248	0
it14249	0
it14250	0
it14251	1
it14252	0
it14253	0
it14254	1
it14255	0
it14256	1
it14257	0
it14258	1
it14259	0
it14260	0
it14261	0
it14262	1
it14263	0
it14264	1
it14265	1
it14266	0
it14267	0
it14268	0
it14269	1
it14270	1
it14271	1
it14272	1
it14273	0
it14274	0
it14275	0
it14276	0
it14277	1
it14278	1
it14279	0
it14280	0
it14281	0
it14282	0
it14283	0
it14284	1
it14285	1
it14286	1
it14287	1
it14288	0
it14289	1
it14290	0
it14291	1
it14292	1
it14293	1
it14294	1
it14295	1
it14296	0
it14297	1
it14298	0
it14299	0
it14300	1
it14301	0
it14302	1
it14303	0
it14304	0
it14305	1
it14306	1
it14307	1
it14308	1
it14309	0
it14310	0
it14311	0
it14312	0
it14313	0
it14314	1
it14315	1
it14316	1
it14317	1
it14318	0
it14319	0
it14320	0
it14321	0
it14322	0
it14323	0
it14324	0
it14325	0
it14326	1
it14327	1
it14328	0
it14329	0
it14330	0
it14331	1
it14332	1
it14333	0
it14334	0
it14335	1
it14336	0
it14337	1
it14338	0
it14339	1
it14340	1
it14341	1
it14342	1
it14343	0
it14344	1
it14345	0
it14346	0
it14347	1
it14348	1
it14349	0
it14350	1
it14351	1
it14352	1
it14353	1
it14354	1
it14355	0
it14356	1
it14357	0
it14358	0
it14359	0
it14360	0
it14361	1
it14362	1
it14363	1
it14364	0
it14365	0
it14366	0
it14367	0
it14368	1
it14369	0
it14370	0
it14371	0
it14372	0
it14373	1
it14374	0
it14375	0
it14376	1
it14377	0
it14378	1
it14379	1
it14380	1
it14381	1
it14382	0
it14383	1
it14384	1
it14385	0
it14386	0
it14387	1
it14388	0
it14389	0
it14390	1
it14391	1
it14392	0
it14393	0
it14394	1
it14395	1
it14396	0
it14397	0
it14398	1
it14399	0
it14400	1
it14401	0
it14402	0
it14403	1
it14404	0
it14405	0
it14406	1
it14407	1
it14408	0
it14409	0
it14410	0
it14411	0
it14412	1
it14413	1
it14414	0
it14415	0
it14416	1
it14417	0
it14418	0
it14419	1
it14420	1
it14421	1
it14422	0
it14423	1
it14424	1
it14425	1
it14426	0
it14427	1
it14428	0
it14429	0
it14430	0
it14431	0
it14432	0
it14433	1
it14434	1
it14435	1
it14436	1
it14437	1
it14438	0
it14439	0
it14440	0
it14441	1
it14442	0
it14443	0
it14444	1
it14445	0
it14446	0
it14447	0
it14448	0
it14449	0
it14450	0
it14451	0
it14452	1
it14453	0
it14454	1
it14455	0
it14456	0
it14457	1
it14458	0
it14459	1
it14460	0
it14461	0
it14462	0
it14463	0
it14464	0
it14465	0
it14466	0
it14467	0
it14468	0
it14469	0
it14470	0
it14471	1
it14472	0
it14473	1
it14474	0
it14475	0
it14476	1
it14477	0
it14478	1
it14479	0
it14480	0
it14481	0
it14482	0
it14483	0
it14484	1
it14485	0
it14486	0
it14487	1
it14488	0
it14489	0
it14490	0
it14491	0
it14492	0
it14493	0
it14494	1
it14495	0
it14496	0
it14497	0
it14498	0
it14499	1
it14500	0
it14501	0
it14502	1
it14503	0
it14504	0
it14505	1
it14506	0
it14507	0
it14508	1
it14509	0
it14510	1
it14511	0
it14512	0
it14513	1
it14514	0
it14515	1
it14516	1
it14517	1
it14518	0
it14519	0
it14520	1
it14521	0
it14522	0
it14523	0
it14524	0
it14525	1
it14526	0
it14527	1
it14528	0
it14529	0
it14530	0
it14531	0
it14532	0
it14533	0
it14534	0
it14535	0
it14536	0
it14537	0
it14538	0
it14539	0
it14540	0
it14541	0
it14542	1
it14543	0
it14544	0
it14545	0
it14546	0
it14547	1
it14548	0
it14549	0
it14550	1
it14551	0
it14552	0
it14553	1
it14554	0
it14555	0
it14556	0
it14557	1
it14558	0
it14559	0
it14560	0
it14561	0
it14562	0
it14563	1
it14564	1
it14565	1
it14566	1
it14567	0
it14568	0
it14569	1
it14570	1
it14571	1
it14572	0
it14573	0
it14574	0
it14575	0
it14576	0
it14577	0
it14578	1
it14579	1
it14580	1
it14581	0
it14582	0
it14583	1
it14584	0
it14585	0
it14586	1
it14587	0
it14588	1
it14589	1
it14590	0
it14591	1
it14592	0
it14593	0
it14594	0
it14595	0
it14596	0
it14597	0
it14598	0
it14599	0
it14600	0
it14601	0
it14602	1
it14603	1
it14604	0
it14605	0
it14606	1
it14607	1
it14608	0
it14609	0
it14610	0
it14611	1
it14612	0
it14613	0
it14614	0
it14615	0
it14616	0
it14617	0
it14618	0
it14619	0
it14620	0
it14621	0
it14622	1
it14623	0
it14624	1
it14625	0
it14626	0
it14627	0
it14628	0
it14629	1
it14630	0
it14631	0
it14632	0
it14633	0
it14634	0
it14635	0
it14636	0
it14637	0
it14638	1
it14639	0
it14640	0
it14641	0
it14642	1
it14643	0
it14644	0
it14645	0
it14646	1
it14647	0
it14648	0
it14649	0
it14650	0
it14651	0
it14652	0
it14653	0
it14654	0
it14655	0
it14656	0
it14657	0
it14658	0
it14659	1
it14660	0
it14661	1
it14662	1
it14663	0
it14664	0
it14665	0
it14666	1
it14667	0
it14668	0
it14669	0
it14670	0
it14671	0
it14672	0
it14673	0
it14674	0
it14675	0
it14676	0
it14677	1
it14678	0
it14679	0
it14680	0
it14681	0
it14682	0
it14683	0
it14684	0
it14685	0
it14686	1
it14687	0
it14688	0
it14689	0
it14690	0
it14691	0
it14692	0
it14693	0
it14694	0
it14695	0
it14696	1
it14697	1
it14698	0
it14699	0
it14700	1
it14701	0
it14702	0
it14703	0
it14704	0
it14705	0
it14706	1
it14707	1
it14708	0
it14709	0
it14710	1
it14711	0
it14712	0
it14713	0
it14714	1
it14715	1
it14716	0
it14717	1
it14718	1
it14719	0
it14720	0
it14721	0
it14722	1
it14723	1
it14724	0
it14725	0
it14726	0
it14727	0
it14728	0
it14729	0
it14730	1
it14731	0
it14732	0
it14733	0
it14734	0
it14735	0
it14736	0
it14737	0
it14738	0
it14739	1
it14740	0
it14741	0
it14742	0
it14743	0
it14744	0
it14745	0
it14746	0
it14747	1
it14748	0
it14749	1
it14750	0
it14751	0
it14752	1
it14753	0
it14754	0
it14755	0
it14756	0
it14757	0
it14758	1
it14759	1
it14760	1
it14761	0
it14762	0
it14763	1
it14764	0
it14765	0
it14766	0
it14767	1
it14768	0
it14769	0
it14770	0
it14771	1
it14772	0
it14773	0
it14774	0
it14775	1
it14776	0
it14777	1
it14778	0
it14779	1
it14780	0
it14781	1
it14782	1
it14783	0
it14784	1
it14785	0
it14786	1
it14787	1
it14788	0
it14789	0
it14790	0
it14791	0
it14792	0
it14793	1
it14794	0
it14795	0
it14796	1
it14797	0
it14798	0
it14799	0
it14800	0
it14801	1
it14802	0
it14803	0
it14804	1
it14805	1
it14806	0
it14807	1
it14808	0
it14809	0
it14810	0
it14811	0
it14812	0
it14813	1
it14814	0
it14815	0
it14816	1
it14817	0
it14818	0
it14819	0
it14820	0
it14821	0
it14822	0
it14823	0
it14824	0
it14825	0
it14826	0
it14827	0
it14828	0
it14829	0
it14830	0
it14831	0
it14832	0
it14833	1
it14834	0
it14835	0
it14836	0
it14837	0
it14838	0
it14839	0
it14840	0
it14841	0
it14842	0
it14843	0
it14844	0
it14845	0
it14846	0
it14847	1
it14848	0
it14849	0
it14850	0
it14851	0
it14852	0
it14853	0
it14854	1
it14855	0
it14856	0
it14857	1
it14858	0
it14859	1
it14860	0
it14861	0
it14862	0
it14863	0
it14864	0
it14865	0
it14866	0
it14867	0
it14868	1
it14869	0
it14870	0
it14871	0
it14872	0
it14873	0
it14874	0
it14875	0
it14876	0
it14877	0
it14878	1
it14879	0
it14880	0
it14881	0
it14882	0
it14883	0
it14884	0
it14885	0
it14886	1
it14887	0
it14888	0
it14889	0
it14890	1
it14891	0
it14892	0
it14893	0
it14894	0
it14895	0
it14896	0
it14897	0
it14898	0
it14899	0
it14900	0
it14901	0
it14902	0
it14903	0
it14904	0
it14905	0
it14906	0
it14907	0
it14908	0
it14909	0
it14910	0
it14911	0
it14912	0
it14913	0
it14914	0
it14915	0
it14916	0
it14917	0
it14918	0
it14919	0
it14920	1
it14921	0
it14922	0
it14923	1
it14924	0
it14925	1
it14926	0
it14927	0
it14928	0
it14929	0
it14930	0
it14931	1
it14932	0
it14933	0
it14934	1
it14935	1
it14936	0
it14937	0
it14938	1
it14939	0
it14940	0
it14941	0
it14942	0
it14943	0
it14944	0
it14945	0
it14946	0
it14947	0
it14948	0
it14949	0
it14950	1
it14951	0
it14952	0
it14953	0
it14954	0
it14955	1
it14956	0
it14957	0
it14958	0
it14959	1
it14960	0
it14961	0
it14962	1
it14963	0
it14964	1
it14965	0
it14966	0
it14967	1
it14968	0
it14969	0
it14970	0
it14971	1
it14972	0
it14973	0
it14974	0
it14975	0
it14976	0
it14977	1
it14978	0
it14979	1
it14980	0
it14981	0
it14982	1
it14983	1
it14984	0
it14985	0
it14986	0
it14987	1
it14988	0
it14989	1
it14990	1
it14991	0
it14992	0
it14993	0
it14994	0
it14995	0
it14996	1
it14997	1
it14998	1
it14999	1
it15000	0
it15001	1
it15002	1
it15003	1
it15004	1
it15005	0
it15006	0
it15007	0
it15008	0
it15009	0
it15010	0
it15011	0
it15012	1
it15013	1
it15014	1
it15015	0
it15016	1
it15017	0
it15018	1
it15019	0
it15020	0
it15021	0
it15022	0
it15023	1
it15024	0
it15025	0
it15026	0
it15027	0
it15028	0
it15029	1
it15030	0
it15031	0
it15032	0
it15033	1
it15034	1
it15035	0
it15036	1
it15037	0
it15038	0
it15039	0
it15040	0
it15041	0
it15042	0
it15043	0
it15044	0
it15045	0
it15046	0
it15047	0
it15048	0
it15049	0
it15050	0
it15051	1
it15052	0
it15053	0
it15054	0
it15055	0
it15056	1
it15057	0
it15058	0
it15059	0
it15060	1
it15061	0
it15062	0
it15063	1
it15064	0
it15065	0
it15066	1
it15067	0
it15068	0
it15069	0
it15070	0
it15071	0
it15072	0
it15073	0
it15074	0
it15075	1
it15076	0
it15077	0
it15078	0
it15079	0
it15080	0
it15081	0
it15082	0
it15083	1
it15084	1
it15085	0
it15086	1
it15087	0
it15088	1
it15089	0
it15090	0
it15091	0
it15092	0
it15093	0
it15094	1
it15095	1
it15096	0
it15097	0
it15098	0
it15099	0
it15100	0
it15101	1
it15102	0
it15103	1
it15104	0
it15105	0
it15106	0
it15107	1
it15108	0
it15109	1
it15110	0
it15111	0
it15112	1
it15113	1
it15114	0
it15115	1
it15116	1
it15117	0
it15118	0
it15119	0
it15120	0
it15121	0
it15122	0
it15123	0
it15124	0
it15125	0
it15126	0
it15127	0
it15128	0
it15129	0
it15130	1
it15131	0
it15132	0
it15133	0
it15134	0
it15135	1
it15136	0
it15137	1
it15138	0
it15139	0
it15140	0
it15141	0
it15142	1
it15143	0
it15144	1
it15145	1
it15146	0
it15147	0
it15148	0
it15149	0
it15150	1
it15151	0
it15152	0
it15153	0
it15154	1
it15155	0
it15156	1
it15157	0
it15158	0
it15159	0
it15160	0
it15161	0
it15162	0
it15163	0
it15164	0
it15165	1
it15166	0
it15167	0
it15168	0
it15169	0
it15170	0
it15171	0
it15172	0
it15173	1
it15174	1
it15175	1
it15176	0
it15177	0
it15178	0
it15179	0
it15180	0
it15181	1
it15182	1
it15183	0
it15184	1
it15185	0
it15186	0
it15187	1
it15188	0
it15189	0
it15190	0
it15191	0
it15192	0
it15193	0
it15194	0
it15195	0
it15196	1
it15197	1
it15198	0
it15199	0
