si14676	1
si14677	1
si14678	1
si14679	1
si14680	1
si14681	0
si14682	1
si14683	1
si14684	0
si14685	0
si14686	0
si14687	0
si14688	1
si14689	0
si14690	0
si14691	0
si14692	0
si14693	0
si14694	0
si14695	1
si14696	0
si14697	0
si14698	0
si14699	1
si14700	0
si14701	0
si14702	1
si14703	1
si14704	0
si14705	0
si14706	0
si14707	0
si14708	1
si14709	0
si14710	0
si14711	1
si14712	1
si14713	0
si14714	0
si14715	0
si14716	0
si14717	0
si14718	0
si14719	1
si14720	1
si14721	0
si14722	0
si14723	1
si14724	0
si14725	1
si14726	0
si14727	1
si14728	0
si14729	1
si14730	0
si14731	0
si14732	0
si14733	0
si14734	0
si14735	1
si14736	0
si14737	0
si14738	1
si14739	0
si14740	0
si14741	0
si14742	0
si14743	0
si14744	0
si14745	1
si14746	0
si14747	0
si14748	1
si14749	1
si14750	0
si14751	0
si14752	0
si14753	1
si14754	0
si14755	0
si14756	1
si14757	1
si14758	0
si14759	0
si14760	1
si14761	1
si14762	1
si14763	0
si14764	1
si14765	1
si14766	0
si14767	0
si14768	0
si14769	0
si14770	0
si14771	0
si14772	0
si14773	1
si14774	1
si14775	0
si14776	1
si14777	0
si14778	1
si14779	0
si14780	0
si14781	0
si14782	1
si14783	0
si14784	0
si14785	0
si14786	0
si14787	0
si14788	0
si14789	0
si14790	0
si14791	1
si14792	0
si14793	0
si14794	1
si14795	0
si14796	1
si14797	1
si14798	0
si14799	0
si14800	0
si14801	1
si14802	1
si14803	0
si14804	1
si14805	1
si14806	0
si14807	0
si14808	1
si14809	0
si14810	1
si14811	0
si14812	0
si14813	0
si14814	0
si14815	0
si14816	0
si14817	0
si14818	0
si14819	0
si14820	1
si14821	0
si14822	0
si14823	1
si14824	1
si14825	0
si14826	1
si14827	1
si14828	0
si14829	1
si14830	0
si14831	0
si14832	1
si14833	0
si14834	1
si14835	0
si14836	1
si14837	0
si14838	1
si14839	1
si14840	1
si14841	0
si14842	1
si14843	1
si14844	0
si14845	1
si14846	0
si14847	1
si14848	1
si14849	0
si14850	0
si14851	0
si14852	0
si14853	0
si14854	0
si14855	0
si14856	0
si14857	0
si14858	1
si14859	1
si14860	1
si14861	1
si14862	0
si14863	1
si14864	0
si14865	0
si14866	0
si14867	0
si14868	0
si14869	0
si14870	0
si14871	0
si14872	1
si14873	0
si14874	0
si14875	0
si14876	1
si14877	1
si14878	0
si14879	0
si14880	0
si14881	0
si14882	1
si14883	1
si14884	0
si14885	1
si14886	0
si14887	1
si14888	0
si14889	1
si14890	1
si14891	0
si14892	0
si14893	1
si14894	1
si14895	0
si14896	0
si14897	0
si14898	0
si14899	0
si14900	0
si14901	1
si14902	0
si14903	1
si14904	0
si14905	0
si14906	0
si14907	1
si14908	0
si14909	0
si14910	1
si14911	1
si14912	1
si14913	1
si14914	0
si14915	0
si14916	1
si14917	0
si14918	0
si14919	1
si14920	0
si14921	0
si14922	0
si14923	0
si14924	1
si14925	0
si14926	0
si14927	1
si14928	0
si14929	1
si14930	0
si14931	0
si14932	1
si14933	0
si14934	1
si14935	1
si14936	0
si14937	1
si14938	0
si14939	1
si14940	1
si14941	1
si14942	1
si14943	0
si14944	0
si14945	1
si14946	0
si14947	0
si14948	0
si14949	0
si14950	0
si14951	1
si14952	0
si14953	1
si14954	0
si14955	0
si14956	0
si14957	0
si14958	0
si14959	0
si14960	1
si14961	0
si14962	1
si14963	0
si14964	0
si14965	1
si14966	0
si14967	0
si14968	0
si14969	1
si14970	0
si14971	0
si14972	0
si14973	0
si14974	1
si14975	0
si14976	0
si14977	0
si14978	0
si14979	0
si14980	0
si14981	0
si14982	0
si14983	1
si14984	0
si14985	0
si14986	0
si14987	0
si14988	0
si14989	0
si14990	0
si14991	0
si14992	0
si14993	0
si14994	0
si14995	1
si14996	0
si14997	1
si14998	0
si14999	0
si15000	1
si15001	0
si15002	1
si15003	1
si15004	0
si15005	0
si15006	1
si15007	1
si15008	0
si15009	0
si15010	0
si15011	0
si15012	0
si15013	0
si15014	0
si15015	1
si15016	1
si15017	0
si15018	0
si15019	0
si15020	0
si15021	1
si15022	1
si15023	1
si15024	0
si15025	0
si15026	0
si15027	0
si15028	1
si15029	1
si15030	1
si15031	0
si15032	1
si15033	0
si15034	0
si15035	0
si15036	0
si15037	1
si15038	0
si15039	0
si15040	0
si15041	0
si15042	1
si15043	0
si15044	0
si15045	0
si15046	1
si15047	1
si15048	0
si15049	1
si15050	0
si15051	0
si15052	0
si15053	0
si15054	1
si15055	1
si15056	0
si15057	0
si15058	0
si15059	0
si15060	0
si15061	1
si15062	0
si15063	0
si15064	0
si15065	0
si15066	0
si15067	1
si15068	1
si15069	0
si15070	0
si15071	0
si15072	0
si15073	1
si15074	0
si15075	0
si15076	0
si15077	0
si15078	0
si15079	0
si15080	0
si15081	0
si15082	0
si15083	0
si15084	0
si15085	0
si15086	0
si15087	0
si15088	0
si15089	0
si15090	0
si15091	0
si15092	1
si15093	0
si15094	0
si15095	0
si15096	0
si15097	0
si15098	0
si15099	0
si15100	0
si15101	1
si15102	1
si15103	0
si15104	1
si15105	0
si15106	1
si15107	1
si15108	0
si15109	0
si15110	1
si15111	1
si15112	0
si15113	0
si15114	1
si15115	0
si15116	0
si15117	0
si15118	0
si15119	0
si15120	0
si15121	0
si15122	0
si15123	1
si15124	1
si15125	0
si15126	0
si15127	0
si15128	0
si15129	0
si15130	0
si15131	0
si15132	0
si15133	0
si15134	1
si15135	0
si15136	0
si15137	1
si15138	0
si15139	1
si15140	1
si15141	1
si15142	1
si15143	1
si15144	1
si15145	0
si15146	1
si15147	1
si15148	1
si15149	0
si15150	0
si15151	1
si15152	1
si15153	0
si15154	0
si15155	0
si15156	1
si15157	0
si15158	0
si15159	1
si15160	0
si15161	1
si15162	0
si15163	0
si15164	0
si15165	0
si15166	0
si15167	0
si15168	0
si15169	0
si15170	0
si15171	1
si15172	1
si15173	1
si15174	0
si15175	1
si15176	1
si15177	0
si15178	0
si15179	0
si15180	1
si15181	0
si15182	0
si15183	1
si15184	1
si15185	0
si15186	0
si15187	1
si15188	0
si15189	1
si15190	0
si15191	0
si15192	0
si15193	1
si15194	0
si15195	1
si15196	0
si15197	0
si15198	1
si15199	0
si15200	1
si15201	0
si15202	1
si15203	0
si15204	1
si15205	0
si15206	1
si15207	1
si15208	0
si15209	0
si15210	0
si15211	0
si15212	0
si15213	0
si15214	0
si15215	0
si15216	1
si15217	0
si15218	0
si15219	0
si15220	1
si15221	0
si15222	1
si15223	1
si15224	0
si15225	1
si15226	0
si15227	1
si15228	0
si15229	0
si15230	1
si15231	0
si15232	0
si15233	0
si15234	0
si15235	1
si15236	1
si15237	0
si15238	0
si15239	0
si15240	0
si15241	1
si15242	0
si15243	0
si15244	0
si15245	0
si15246	0
si15247	1
si15248	0
si15249	1
si15250	0
si15251	0
si15252	0
si15253	0
si15254	0
si15255	0
si15256	0
si15257	0
si15258	0
si15259	0
si15260	0
si15261	0
si15262	0
si15263	0
si15264	0
si15265	1
si15266	1
si15267	0
si15268	1
si15269	0
si15270	1
si15271	1
si15272	0
si15273	0
si15274	0
si15275	1
si15276	1
si15277	0
si15278	0
si15279	0
si15280	1
si15281	0
si15282	0
si15283	1
si15284	0
si15285	0
si15286	0
si15287	1
si15288	0
si15289	1
si15290	0
si15291	0
si15292	0
si15293	0
si15294	0
si15295	0
si15296	0
si15297	0
si15298	1
si15299	1
si15300	1
si15301	0
si15302	1
si15303	0
si15304	0
si15305	0
si15306	1
si15307	0
si15308	0
si15309	1
si15310	0
si15311	0
si15312	1
si15313	0
si15314	0
si15315	1
si15316	1
si15317	1
si15318	1
si15319	1
si15320	0
si15321	1
si15322	0
si15323	0
si15324	0
si15325	0
si15326	0
si15327	0
si15328	1
si15329	0
si15330	0
si15331	0
si15332	1
si15333	1
si15334	1
si15335	1
si15336	0
si15337	0
si15338	0
si15339	1
si15340	0
si15341	0
si15342	0
si15343	0
si15344	0
si15345	0
si15346	0
si15347	0
si15348	0
si15349	0
si15350	0
si15351	0
si15352	0
si15353	1
si15354	0
si15355	0
si15356	1
si15357	0
si15358	1
si15359	1
si15360	0
si15361	0
si15362	1
si15363	0
si15364	0
si15365	0
si15366	1
si15367	0
si15368	0
si15369	1
si15370	0
si15371	1
si15372	0
si15373	0
si15374	1
si15375	1
si15376	0
si15377	0
si15378	0
si15379	1
si15380	0
si15381	0
si15382	1
si15383	0
si15384	0
si15385	0
si15386	0
si15387	0
si15388	1
si15389	0
si15390	0
si15391	0
si15392	1
si15393	0
si15394	0
si15395	0
si15396	0
si15397	1
si15398	0
si15399	1
si15400	0
si15401	0
si15402	0
si15403	1
si15404	1
si15405	0
si15406	1
si15407	1
si15408	1
si15409	0
si15410	0
si15411	0
si15412	1
si15413	0
si15414	0
si15415	0
si15416	0
si15417	0
si15418	0
si15419	0
si15420	1
si15421	0
si15422	0
si15423	0
si15424	0
si15425	0
si15426	0
si15427	0
si15428	1
si15429	1
si15430	1
si15431	1
si15432	0
si15433	0
si15434	0
si15435	0
si15436	0
si15437	0
si15438	0
si15439	1
si15440	0
si15441	0
si15442	0
si15443	0
si15444	1
si15445	1
si15446	1
si15447	0
si15448	0
si15449	0
si15450	0
si15451	0
si15452	1
si15453	0
si15454	0
si15455	0
si15456	0
si15457	0
si15458	0
si15459	1
si15460	1
si15461	0
si15462	0
si15463	0
si15464	0
si15465	0
si15466	1
si15467	0
si15468	0
si15469	1
si15470	1
si15471	0
si15472	0
si15473	0
si15474	0
si15475	0
si15476	0
si15477	1
si15478	0
si15479	0
si15480	0
si15481	0
si15482	0
si15483	0
si15484	0
si15485	1
si15486	1
si15487	0
si15488	0
si15489	1
si15490	0
si15491	0
si15492	1
si15493	0
si15494	1
si15495	0
si15496	0
si15497	0
si15498	0
si15499	0
si15500	1
si15501	0
si15502	0
si15503	0
si15504	0
si15505	0
si15506	0
si15507	0
si15508	1
si15509	1
si15510	0
si15511	0
si15512	0
si15513	1
si15514	0
si15515	0
si15516	0
si15517	0
si15518	1
si15519	0
si15520	0
si15521	1
si15522	1
si15523	0
si15524	0
si15525	0
si15526	1
si15527	0
si15528	0
si15529	0
si15530	0
si15531	0
si15532	0
si15533	0
si15534	0
si15535	1
si15536	1
si15537	1
si15538	1
si15539	0
si15540	1
si15541	0
si15542	1
si15543	0
si15544	0
si15545	0
si15546	0
si15547	0
si15548	0
si15549	0
si15550	1
si15551	0
si15552	0
si15553	0
si15554	0
si15555	1
si15556	0
si15557	1
si15558	0
si15559	0
si15560	0
si15561	0
si15562	0
si15563	0
si15564	0
si15565	0
si15566	1
si15567	0
si15568	0
si15569	0
si15570	0
si15571	0
si15572	0
si15573	1
si15574	0
si15575	1
si15576	1
si15577	1
si15578	1
si15579	0
si15580	0
si15581	1
si15582	0
si15583	0
si15584	0
si15585	0
si15586	1
si15587	0
si15588	1
si15589	1
si15590	1
si15591	1
si15592	0
si15593	1
si15594	0
si15595	0
si15596	0
si15597	0
si15598	0
si15599	1
si15600	0
si15601	1
si15602	1
si15603	1
si15604	0
si15605	0
si15606	0
si15607	0
si15608	1
si15609	0
si15610	0
si15611	0
si15612	0
si15613	0
si15614	0
si15615	0
si15616	1
si15617	0
si15618	0
si15619	1
si15620	0
si15621	0
si15622	0
si15623	0
si15624	1
si15625	1
si15626	0
si15627	0
si15628	0
si15629	0
si15630	0
si15631	0
si15632	0
si15633	0
si15634	1
si15635	0
si15636	0
si15637	0
si15638	0
si15639	0
si15640	0
si15641	1
si15642	1
si15643	0
si15644	1
si15645	0
si15646	0
si15647	0
si15648	0
si15649	0
si15650	1
si15651	0
si15652	0
si15653	0
si15654	0
si15655	0
si15656	0
si15657	0
si15658	0
si15659	0
si15660	0
si15661	0
si15662	0
si15663	1
si15664	0
si15665	1
si15666	0
si15667	1
si15668	0
si15669	0
si15670	0
si15671	1
si15672	0
si15673	0
si15674	0
si15675	0
si15676	1
si15677	0
si15678	0
si15679	1
si15680	0
si15681	1
si15682	0
si15683	0
si15684	1
si15685	0
si15686	1
si15687	1
si15688	0
si15689	0
si15690	0
si15691	0
si15692	0
si15693	0
si15694	1
si15695	0
si15696	0
si15697	1
si15698	0
si15699	1
si15700	0
si15701	0
si15702	0
si15703	0
si15704	1
si15705	0
si15706	0
si15707	1
si15708	1
si15709	0
si15710	0
si15711	1
si15712	0
si15713	1
si15714	1
si15715	1
si15716	0
si15717	0
si15718	1
si15719	1
si15720	0
si15721	1
si15722	0
si15723	0
si15724	0
si15725	1
si15726	1
si15727	0
si15728	0
si15729	0
si15730	1
si15731	0
si15732	1
si15733	0
si15734	1
si15735	1
si15736	0
si15737	1
si15738	0
si15739	0
si15740	0
si15741	0
si15742	0
si15743	0
si15744	0
si15745	1
si15746	1
si15747	0
si15748	1
si15749	0
si15750	0
si15751	0
si15752	0
si15753	0
si15754	0
si15755	0
si15756	1
si15757	0
si15758	0
si15759	0
si15760	0
si15761	0
si15762	0
si15763	0
si15764	0
si15765	0
si15766	0
si15767	0
si15768	0
si15769	0
si15770	0
si15771	0
si15772	0
si15773	1
si15774	0
si15775	1
si15776	1
si15777	0
si15778	0
si15779	0
si15780	0
si15781	0
