nl15930	0
nl15931	0
nl15932	1
nl15933	1
nl15934	1
nl15935	0
nl15936	0
nl15937	1
nl15938	1
nl15939	1
nl15940	1
nl15941	1
nl15942	1
nl15943	0
nl15944	0
nl15945	1
nl15946	1
nl15947	0
nl15948	1
nl15949	1
nl15950	1
nl15951	0
nl15952	1
nl15953	0
nl15954	0
nl15955	0
nl15956	0
nl15957	0
nl15958	0
nl15959	0
nl15960	0
nl15961	1
nl15962	1
nl15963	0
nl15964	1
nl15965	1
nl15966	1
nl15967	1
nl15968	0
nl15969	1
nl15970	1
nl15971	0
nl15972	0
nl15973	0
nl15974	0
nl15975	0
nl15976	0
nl15977	1
nl15978	0
nl15979	0
nl15980	0
nl15981	1
nl15982	0
nl15983	0
nl15984	1
nl15985	0
nl15986	0
nl15987	1
nl15988	0
nl15989	0
nl15990	0
nl15991	1
nl15992	0
nl15993	1
nl15994	1
nl15995	1
nl15996	1
nl15997	1
nl15998	1
nl15999	0
nl16000	1
nl16001	0
nl16002	0
nl16003	0
nl16004	0
nl16005	0
nl16006	0
nl16007	1
nl16008	1
nl16009	0
nl16010	0
nl16011	1
nl16012	0
nl16013	0
nl16014	1
nl16015	1
nl16016	0
nl16017	0
nl16018	1
nl16019	0
nl16020	1
nl16021	0
nl16022	1
nl16023	1
nl16024	0
nl16025	1
nl16026	0
nl16027	1
nl16028	1
nl16029	1
nl16030	1
nl16031	1
nl16032	1
nl16033	0
nl16034	0
nl16035	0
nl16036	1
nl16037	0
nl16038	1
nl16039	1
nl16040	0
nl16041	1
nl16042	0
nl16043	1
nl16044	1
nl16045	1
nl16046	0
nl16047	1
nl16048	0
nl16049	0
nl16050	0
nl16051	0
nl16052	0
nl16053	1
nl16054	0
nl16055	1
nl16056	1
nl16057	0
nl16058	0
nl16059	1
nl16060	1
nl16061	1
nl16062	0
nl16063	0
nl16064	0
nl16065	1
nl16066	1
nl16067	0
nl16068	1
nl16069	0
nl16070	1
nl16071	1
nl16072	0
nl16073	0
nl16074	1
nl16075	1
nl16076	0
nl16077	0
nl16078	1
nl16079	1
nl16080	0
nl16081	1
nl16082	0
nl16083	1
nl16084	0
nl16085	1
nl16086	0
nl16087	0
nl16088	1
nl16089	1
nl16090	1
nl16091	0
nl16092	0
nl16093	1
nl16094	1
nl16095	1
nl16096	1
nl16097	1
nl16098	0
nl16099	1
nl16100	0
nl16101	0
nl16102	1
nl16103	1
nl16104	1
nl16105	0
nl16106	0
nl16107	0
nl16108	0
nl16109	1
nl16110	1
nl16111	1
nl16112	1
nl16113	0
nl16114	1
nl16115	1
nl16116	0
nl16117	1
nl16118	0
nl16119	0
nl16120	0
nl16121	1
nl16122	0
nl16123	1
nl16124	1
nl16125	1
nl16126	1
nl16127	0
nl16128	0
nl16129	0
nl16130	0
nl16131	0
nl16132	0
nl16133	0
nl16134	1
nl16135	1
nl16136	0
nl16137	1
nl16138	1
nl16139	1
nl16140	0
nl16141	0
nl16142	1
nl16143	0
nl16144	0
nl16145	1
nl16146	0
nl16147	1
nl16148	0
nl16149	1
nl16150	1
nl16151	1
nl16152	1
nl16153	1
nl16154	1
nl16155	1
nl16156	0
nl16157	1
nl16158	1
nl16159	1
nl16160	0
nl16161	0
nl16162	0
nl16163	0
nl16164	1
nl16165	0
nl16166	0
nl16167	0
nl16168	0
nl16169	1
nl16170	0
nl16171	1
nl16172	0
nl16173	0
nl16174	0
nl16175	1
nl16176	1
nl16177	0
nl16178	1
nl16179	0
nl16180	1
nl16181	1
nl16182	1
nl16183	0
nl16184	1
nl16185	1
nl16186	0
nl16187	1
nl16188	0
nl16189	0
nl16190	0
nl16191	1
nl16192	0
nl16193	1
nl16194	1
nl16195	0
nl16196	1
nl16197	1
nl16198	0
nl16199	1
nl16200	1
nl16201	1
nl16202	0
nl16203	1
nl16204	1
nl16205	0
nl16206	0
nl16207	0
nl16208	1
nl16209	1
nl16210	0
nl16211	0
nl16212	1
nl16213	1
nl16214	1
nl16215	0
nl16216	0
nl16217	1
nl16218	0
nl16219	1
nl16220	1
nl16221	1
nl16222	0
nl16223	1
nl16224	1
nl16225	0
nl16226	0
nl16227	0
nl16228	1
nl16229	1
nl16230	1
nl16231	1
nl16232	0
nl16233	1
nl16234	0
nl16235	1
nl16236	0
nl16237	0
nl16238	1
nl16239	1
nl16240	0
nl16241	1
nl16242	1
nl16243	0
nl16244	0
nl16245	0
nl16246	1
nl16247	0
nl16248	0
nl16249	0
nl16250	1
nl16251	0
nl16252	0
nl16253	0
nl16254	1
nl16255	0
nl16256	0
nl16257	1
nl16258	0
nl16259	1
nl16260	0
nl16261	0
nl16262	0
nl16263	0
nl16264	0
nl16265	0
nl16266	0
nl16267	0
nl16268	1
nl16269	1
nl16270	0
nl16271	0
nl16272	1
nl16273	0
nl16274	1
nl16275	0
nl16276	0
nl16277	1
nl16278	0
nl16279	0
nl16280	0
nl16281	1
nl16282	1
nl16283	0
nl16284	1
nl16285	1
nl16286	0
nl16287	1
nl16288	1
nl16289	1
nl16290	1
nl16291	0
nl16292	0
nl16293	1
nl16294	1
nl16295	1
nl16296	0
nl16297	0
nl16298	1
nl16299	0
nl16300	0
nl16301	1
nl16302	1
nl16303	0
nl16304	1
nl16305	1
nl16306	1
nl16307	1
nl16308	0
nl16309	1
nl16310	0
nl16311	0
nl16312	0
nl16313	1
nl16314	0
nl16315	1
nl16316	1
nl16317	0
nl16318	0
nl16319	1
nl16320	0
nl16321	0
nl16322	1
nl16323	0
nl16324	0
nl16325	0
nl16326	0
nl16327	0
nl16328	0
nl16329	1
nl16330	0
nl16331	1
nl16332	0
nl16333	1
nl16334	0
nl16335	0
nl16336	1
nl16337	1
nl16338	1
nl16339	1
nl16340	1
nl16341	0
nl16342	0
nl16343	0
nl16344	0
nl16345	1
nl16346	1
nl16347	0
nl16348	1
nl16349	0
nl16350	0
nl16351	0
nl16352	1
nl16353	1
nl16354	1
nl16355	1
nl16356	1
nl16357	0
nl16358	0
nl16359	0
nl16360	1
nl16361	1
nl16362	1
nl16363	0
nl16364	1
nl16365	0
nl16366	1
nl16367	1
nl16368	1
nl16369	0
nl16370	1
nl16371	0
nl16372	1
nl16373	0
nl16374	1
nl16375	0
nl16376	1
nl16377	1
nl16378	0
nl16379	0
nl16380	0
nl16381	0
nl16382	0
nl16383	0
nl16384	1
nl16385	1
nl16386	0
nl16387	0
nl16388	0
nl16389	1
nl16390	1
nl16391	1
nl16392	1
nl16393	1
nl16394	0
nl16395	1
nl16396	0
nl16397	0
nl16398	0
nl16399	1
nl16400	0
nl16401	1
nl16402	1
nl16403	0
nl16404	0
nl16405	0
nl16406	0
nl16407	1
nl16408	0
nl16409	0
nl16410	1
nl16411	1
nl16412	0
nl16413	1
nl16414	0
nl16415	1
nl16416	0
nl16417	1
nl16418	1
nl16419	0
nl16420	1
nl16421	1
nl16422	0
nl16423	1
nl16424	1
nl16425	0
nl16426	0
nl16427	1
nl16428	1
nl16429	1
nl16430	1
nl16431	1
nl16432	0
nl16433	1
nl16434	0
nl16435	0
nl16436	1
nl16437	0
nl16438	1
nl16439	1
nl16440	0
nl16441	0
nl16442	1
nl16443	1
nl16444	1
nl16445	1
nl16446	0
nl16447	0
nl16448	0
nl16449	0
nl16450	0
nl16451	1
nl16452	0
nl16453	1
nl16454	1
nl16455	0
nl16456	1
nl16457	0
nl16458	0
nl16459	1
nl16460	0
nl16461	1
nl16462	0
nl16463	1
nl16464	0
nl16465	0
nl16466	1
nl16467	0
nl16468	0
nl16469	0
nl16470	0
nl16471	1
nl16472	1
nl16473	0
nl16474	1
nl16475	0
nl16476	0
nl16477	0
nl16478	0
nl16479	1
nl16480	1
nl16481	0
nl16482	1
nl16483	1
nl16484	0
nl16485	1
nl16486	0
nl16487	1
nl16488	1
nl16489	0
nl16490	1
nl16491	0
nl16492	1
nl16493	1
nl16494	1
nl16495	1
nl16496	0
nl16497	1
nl16498	0
nl16499	0
nl16500	1
nl16501	0
nl16502	1
nl16503	0
nl16504	1
nl16505	1
nl16506	1
nl16507	1
nl16508	0
nl16509	0
nl16510	0
nl16511	1
nl16512	1
nl16513	1
nl16514	1
nl16515	1
nl16516	1
nl16517	0
nl16518	0
nl16519	0
nl16520	1
nl16521	0
nl16522	0
nl16523	0
nl16524	0
nl16525	0
nl16526	0
nl16527	1
nl16528	1
nl16529	0
nl16530	1
nl16531	1
nl16532	0
nl16533	0
nl16534	1
nl16535	0
nl16536	0
nl16537	0
nl16538	0
nl16539	0
nl16540	0
nl16541	0
nl16542	0
nl16543	1
nl16544	0
nl16545	1
nl16546	1
nl16547	0
nl16548	0
nl16549	1
nl16550	1
nl16551	0
nl16552	1
nl16553	0
nl16554	1
nl16555	0
nl16556	1
nl16557	0
nl16558	0
nl16559	1
nl16560	0
nl16561	1
nl16562	0
nl16563	0
nl16564	0
nl16565	0
nl16566	1
nl16567	0
nl16568	0
nl16569	0
nl16570	1
nl16571	0
nl16572	1
nl16573	1
nl16574	1
nl16575	1
nl16576	1
nl16577	1
nl16578	0
nl16579	1
nl16580	0
nl16581	0
nl16582	0
nl16583	1
nl16584	1
nl16585	1
nl16586	0
nl16587	1
nl16588	1
nl16589	0
nl16590	0
nl16591	1
nl16592	0
nl16593	0
nl16594	0
nl16595	0
nl16596	1
nl16597	0
nl16598	1
nl16599	0
nl16600	1
nl16601	1
nl16602	0
nl16603	1
nl16604	1
nl16605	1
nl16606	1
nl16607	0
nl16608	0
nl16609	0
nl16610	0
nl16611	1
nl16612	0
nl16613	0
nl16614	1
nl16615	0
nl16616	0
nl16617	0
nl16618	1
nl16619	0
nl16620	1
nl16621	1
nl16622	0
nl16623	1
nl16624	1
nl16625	1
nl16626	1
nl16627	1
nl16628	1
nl16629	0
nl16630	0
nl16631	0
nl16632	0
nl16633	0
nl16634	0
nl16635	0
nl16636	0
nl16637	1
nl16638	0
nl16639	0
nl16640	1
nl16641	0
nl16642	1
nl16643	0
nl16644	1
nl16645	0
nl16646	1
nl16647	1
nl16648	0
nl16649	1
nl16650	1
nl16651	0
nl16652	0
nl16653	0
nl16654	1
nl16655	0
nl16656	0
nl16657	1
nl16658	1
nl16659	0
nl16660	0
nl16661	1
nl16662	0
nl16663	1
nl16664	1
nl16665	0
nl16666	0
nl16667	0
nl16668	0
nl16669	0
nl16670	1
nl16671	0
nl16672	0
nl16673	0
nl16674	1
nl16675	1
nl16676	1
nl16677	0
nl16678	0
nl16679	0
nl16680	0
nl16681	1
nl16682	1
nl16683	0
nl16684	0
nl16685	0
nl16686	0
nl16687	0
nl16688	0
nl16689	0
nl16690	0
nl16691	0
nl16692	0
nl16693	0
nl16694	0
nl16695	1
nl16696	1
nl16697	0
nl16698	1
nl16699	1
nl16700	1
nl16701	0
nl16702	0
nl16703	0
nl16704	1
nl16705	1
nl16706	0
nl16707	1
nl16708	0
nl16709	1
nl16710	0
nl16711	1
nl16712	1
nl16713	1
nl16714	1
nl16715	0
nl16716	0
nl16717	1
nl16718	0
nl16719	1
nl16720	0
nl16721	1
nl16722	1
nl16723	0
nl16724	1
nl16725	1
nl16726	0
nl16727	1
nl16728	0
nl16729	1
nl16730	1
nl16731	1
nl16732	1
nl16733	1
nl16734	1
nl16735	1
nl16736	1
nl16737	1
nl16738	0
nl16739	1
nl16740	0
nl16741	0
nl16742	0
nl16743	0
nl16744	0
nl16745	0
nl16746	1
nl16747	0
nl16748	0
nl16749	0
nl16750	0
nl16751	1
nl16752	0
nl16753	0
nl16754	0
nl16755	0
nl16756	0
nl16757	0
nl16758	0
nl16759	0
nl16760	0
nl16761	0
nl16762	1
nl16763	0
nl16764	1
nl16765	1
nl16766	0
nl16767	1
nl16768	0
nl16769	0
nl16770	0
nl16771	0
nl16772	1
nl16773	0
nl16774	0
nl16775	0
nl16776	1
nl16777	0
nl16778	1
nl16779	0
nl16780	0
nl16781	1
nl16782	0
nl16783	1
nl16784	1
nl16785	0
nl16786	0
nl16787	0
nl16788	1
nl16789	1
nl16790	0
nl16791	1
nl16792	0
nl16793	1
nl16794	0
nl16795	0
nl16796	1
nl16797	0
nl16798	0
nl16799	1
nl16800	1
nl16801	1
nl16802	1
nl16803	1
nl16804	0
nl16805	1
nl16806	0
nl16807	1
nl16808	1
nl16809	0
nl16810	0
nl16811	0
nl16812	1
nl16813	1
nl16814	1
nl16815	0
nl16816	0
nl16817	1
nl16818	0
nl16819	1
nl16820	1
nl16821	0
nl16822	1
nl16823	0
nl16824	1
nl16825	1
nl16826	1
nl16827	0
nl16828	1
nl16829	0
nl16830	1
nl16831	0
nl16832	0
nl16833	1
nl16834	1
nl16835	0
nl16836	0
nl16837	0
nl16838	0
nl16839	1
nl16840	1
nl16841	1
nl16842	1
nl16843	1
nl16844	1
nl16845	1
nl16846	0
nl16847	1
nl16848	1
nl16849	1
nl16850	0
nl16851	0
nl16852	1
nl16853	0
nl16854	1
nl16855	0
nl16856	1
nl16857	0
nl16858	0
nl16859	1
nl16860	1
nl16861	0
nl16862	0
nl16863	1
nl16864	1
nl16865	0
nl16866	1
nl16867	0
nl16868	1
nl16869	0
nl16870	1
nl16871	0
nl16872	0
nl16873	0
nl16874	0
nl16875	1
nl16876	0
nl16877	0
nl16878	0
nl16879	1
nl16880	1
nl16881	0
nl16882	1
nl16883	0
nl16884	1
nl16885	0
nl16886	0
nl16887	1
nl16888	1
nl16889	1
nl16890	0
nl16891	1
nl16892	0
nl16893	0
nl16894	1
nl16895	1
nl16896	0
nl16897	1
nl16898	0
nl16899	0
nl16900	0
nl16901	0
nl16902	1
nl16903	1
nl16904	0
nl16905	0
nl16906	0
nl16907	1
nl16908	1
nl16909	0
nl16910	1
nl16911	1
nl16912	0
nl16913	0
nl16914	1
nl16915	1
nl16916	0
nl16917	0
nl16918	0
nl16919	1
nl16920	0
nl16921	0
nl16922	1
nl16923	0
nl16924	0
nl16925	0
nl16926	1
nl16927	0
nl16928	0
nl16929	0
nl16930	0
nl16931	1
nl16932	0
nl16933	1
nl16934	0
nl16935	0
nl16936	0
nl16937	1
nl16938	0
nl16939	0
nl16940	0
nl16941	1
nl16942	0
nl16943	1
nl16944	1
nl16945	0
nl16946	0
nl16947	1
nl16948	0
nl16949	1
nl16950	0
nl16951	1
nl16952	1
nl16953	1
nl16954	0
nl16955	0
nl16956	1
nl16957	0
nl16958	1
nl16959	1
nl16960	0
nl16961	0
nl16962	0
nl16963	0
nl16964	1
nl16965	0
nl16966	1
nl16967	0
nl16968	0
nl16969	1
nl16970	1
nl16971	0
nl16972	0
nl16973	0
nl16974	1
nl16975	1
nl16976	1
nl16977	0
nl16978	1
nl16979	1
nl16980	1
nl16981	0
nl16982	1
nl16983	1
nl16984	1
nl16985	0
nl16986	0
nl16987	1
nl16988	1
nl16989	0
nl16990	1
nl16991	0
nl16992	1
nl16993	1
nl16994	1
nl16995	0
nl16996	0
nl16997	0
nl16998	0
nl16999	1
nl17000	1
nl17001	0
nl17002	1
nl17003	1
nl17004	1
nl17005	1
nl17006	0
nl17007	1
nl17008	1
nl17009	0
nl17010	0
nl17011	0
nl17012	1
nl17013	1
nl17014	0
nl17015	0
nl17016	0
nl17017	1
nl17018	0
nl17019	0
nl17020	1
nl17021	1
nl17022	0
nl17023	0
nl17024	1
nl17025	0
nl17026	1
nl17027	1
nl17028	0
nl17029	0
nl17030	0
nl17031	0
nl17032	0
nl17033	0
nl17034	0
nl17035	1
nl17036	0
nl17037	0
nl17038	1
nl17039	1
nl17040	0
nl17041	1
nl17042	1
nl17043	1
nl17044	1
nl17045	1
nl17046	0
nl17047	1
nl17048	1
nl17049	0
nl17050	1
nl17051	1
nl17052	0
nl17053	0
nl17054	1
nl17055	0
nl17056	0
nl17057	0
nl17058	1
nl17059	1
nl17060	0
nl17061	0
nl17062	1
nl17063	1
nl17064	0
nl17065	0
nl17066	1
nl17067	0
nl17068	1
nl17069	1
nl17070	1
nl17071	0
nl17072	0
nl17073	1
nl17074	0
nl17075	0
nl17076	1
nl17077	1
nl17078	1
nl17079	1
nl17080	0
nl17081	0
nl17082	1
nl17083	1
nl17084	0
nl17085	1
nl17086	1
nl17087	0
nl17088	1
nl17089	0
nl17090	1
nl17091	0
nl17092	1
nl17093	0
nl17094	1
nl17095	0
nl17096	1
nl17097	0
nl17098	0
nl17099	0
nl17100	1
nl17101	0
nl17102	1
nl17103	1
nl17104	1
nl17105	0
nl17106	1
nl17107	1
nl17108	1
nl17109	0
nl17110	0
nl17111	1
nl17112	1
nl17113	0
nl17114	1
nl17115	1
nl17116	0
nl17117	1
nl17118	1
nl17119	1
nl17120	0
nl17121	1
nl17122	0
nl17123	1
nl17124	0
nl17125	0
nl17126	0
nl17127	1
nl17128	1
nl17129	1
nl17130	0
nl17131	1
nl17132	0
nl17133	1
nl17134	1
nl17135	0
nl17136	0
nl17137	1
nl17138	1
nl17139	0
nl17140	1
nl17141	0
nl17142	0
nl17143	0
nl17144	0
nl17145	1
nl17146	1
nl17147	0
nl17148	0
nl17149	0
nl17150	1
nl17151	1
nl17152	1
nl17153	1
nl17154	0
nl17155	0
nl17156	1
nl17157	1
nl17158	1
nl17159	0
nl17160	1
nl17161	0
nl17162	1
nl17163	1
nl17164	0
nl17165	1
nl17166	0
nl17167	0
nl17168	0
nl17169	0
nl17170	0
nl17171	0
nl17172	0
nl17173	1
nl17174	0
nl17175	0
nl17176	0
nl17177	0
nl17178	0
nl17179	0
nl17180	1
nl17181	1
nl17182	1
nl17183	0
nl17184	1
nl17185	0
nl17186	0
nl17187	0
nl17188	0
nl17189	0
nl17190	0
nl17191	0
nl17192	0
nl17193	1
nl17194	1
nl17195	1
nl17196	1
nl17197	0
nl17198	0
nl17199	0
nl17200	0
nl17201	0
nl17202	0
nl17203	1
nl17204	0
nl17205	1
nl17206	1
nl17207	1
nl17208	1
nl17209	1
nl17210	0
nl17211	0
nl17212	1
nl17213	0
nl17214	0
nl17215	0
nl17216	1
nl17217	0
nl17218	0
nl17219	1
nl17220	1
nl17221	0
nl17222	1
nl17223	0
nl17224	0
nl17225	0
nl17226	1
nl17227	1
nl17228	0
nl17229	0
nl17230	1
nl17231	1
nl17232	0
nl17233	0
nl17234	0
nl17235	0
nl17236	1
nl17237	1
nl17238	1
nl17239	1
nl17240	1
nl17241	1
nl17242	1
nl17243	1
nl17244	0
nl17245	1
nl17246	0
nl17247	1
nl17248	0
nl17249	1
nl17250	0
nl17251	0
nl17252	0
nl17253	0
nl17254	0
nl17255	1
nl17256	0
nl17257	0
nl17258	0
nl17259	1
nl17260	1
nl17261	0
nl17262	1
nl17263	0
nl17264	1
nl17265	0
nl17266	1
nl17267	0
nl17268	0
nl17269	0
nl17270	1
nl17271	1
nl17272	1
nl17273	1
nl17274	1
nl17275	0
nl17276	1
nl17277	0
nl17278	0
nl17279	0
nl17280	0
nl17281	0
nl17282	1
nl17283	0
nl17284	1
nl17285	0
nl17286	0
nl17287	0
nl17288	0
nl17289	1
nl17290	1
nl17291	0
nl17292	1
nl17293	0
nl17294	0
nl17295	0
nl17296	1
nl17297	0
nl17298	0
nl17299	0
nl17300	1
nl17301	0
nl17302	0
nl17303	1
nl17304	0
nl17305	1
nl17306	0
nl17307	0
nl17308	1
nl17309	1
nl17310	0
nl17311	1
nl17312	0
nl17313	0
nl17314	0
nl17315	0
nl17316	0
nl17317	1
nl17318	0
nl17319	0
nl17320	0
nl17321	0
nl17322	0
nl17323	0
nl17324	1
nl17325	0
nl17326	0
nl17327	0
nl17328	0
nl17329	0
nl17330	1
nl17331	0
nl17332	0
nl17333	1
nl17334	0
nl17335	1
nl17336	1
nl17337	1
nl17338	1
nl17339	0
nl17340	0
nl17341	0
nl17342	0
nl17343	0
nl17344	0
nl17345	0
nl17346	0
nl17347	0
nl17348	0
nl17349	0
nl17350	1
nl17351	1
nl17352	0
nl17353	1
nl17354	1
nl17355	1
nl17356	0
nl17357	1
nl17358	0
nl17359	0
nl17360	0
nl17361	0
nl17362	1
nl17363	0
nl17364	0
nl17365	0
nl17366	0
nl17367	0
nl17368	0
nl17369	1
nl17370	0
nl17371	0
nl17372	0
nl17373	1
nl17374	0
nl17375	1
nl17376	0
nl17377	0
nl17378	0
nl17379	1
nl17380	0
nl17381	1
nl17382	0
nl17383	1
nl17384	0
nl17385	1
nl17386	0
nl17387	0
nl17388	0
nl17389	0
nl17390	0
nl17391	0
nl17392	0
nl17393	0
nl17394	1
nl17395	0
nl17396	0
nl17397	1
nl17398	1
nl17399	0
nl17400	0
nl17401	1
nl17402	0
nl17403	1
nl17404	1
nl17405	0
nl17406	0
nl17407	0
nl17408	0
nl17409	1
nl17410	1
nl17411	1
nl17412	1
nl17413	0
nl17414	0
nl17415	0
nl17416	1
nl17417	1
nl17418	0
nl17419	0
nl17420	0
nl17421	1
nl17422	1
nl17423	0
nl17424	1
nl17425	1
nl17426	1
nl17427	0
nl17428	1
nl17429	1
nl17430	1
nl17431	0
nl17432	0
nl17433	1
nl17434	0
nl17435	0
nl17436	0
nl17437	0
nl17438	1
nl17439	1
nl17440	0
nl17441	0
nl17442	0
nl17443	0
nl17444	0
nl17445	0
nl17446	1
nl17447	0
nl17448	1
nl17449	1
nl17450	0
nl17451	1
nl17452	0
nl17453	0
nl17454	0
nl17455	0
nl17456	0
nl17457	1
nl17458	1
nl17459	0
nl17460	0
nl17461	1
nl17462	0
nl17463	1
nl17464	1
nl17465	0
nl17466	1
nl17467	0
nl17468	0
nl17469	1
nl17470	0
nl17471	0
nl17472	1
nl17473	1
nl17474	0
nl17475	1
nl17476	0
nl17477	0
nl17478	0
nl17479	0
nl17480	0
nl17481	0
nl17482	1
nl17483	1
nl17484	1
nl17485	1
nl17486	0
nl17487	1
nl17488	1
nl17489	0
nl17490	1
nl17491	1
nl17492	1
nl17493	0
nl17494	0
nl17495	0
nl17496	0
nl17497	0
nl17498	0
nl17499	1
nl17500	1
nl17501	0
nl17502	0
nl17503	0
nl17504	1
nl17505	1
nl17506	0
nl17507	0
nl17508	1
nl17509	0
nl17510	0
nl17511	0
nl17512	0
nl17513	0
nl17514	1
nl17515	1
nl17516	1
nl17517	0
nl17518	0
nl17519	0
nl17520	0
nl17521	0
nl17522	0
nl17523	1
nl17524	0
nl17525	1
nl17526	0
nl17527	0
nl17528	1
nl17529	1
nl17530	0
nl17531	1
nl17532	0
nl17533	1
nl17534	1
nl17535	1
nl17536	0
nl17537	1
nl17538	0
nl17539	0
nl17540	0
nl17541	0
nl17542	0
nl17543	1
nl17544	1
nl17545	0
nl17546	1
nl17547	0
nl17548	1
nl17549	0
