hr21506	0
hr21507	0
hr21508	1
hr21509	1
hr21510	1
hr21511	1
hr21512	1
hr21513	0
hr21514	1
hr21515	1
hr21516	1
hr21517	0
hr21518	1
hr21519	1
hr21520	0
hr21521	1
hr21522	1
hr21523	1
hr21524	1
hr21525	1
hr21526	1
hr21527	1
hr21528	1
hr21529	0
hr21530	0
hr21531	1
hr21532	0
hr21533	1
hr21534	0
hr21535	0
hr21536	1
hr21537	1
hr21538	1
hr21539	1
hr21540	1
hr21541	1
hr21542	1
hr21543	0
hr21544	1
hr21545	1
hr21546	1
hr21547	0
hr21548	1
hr21549	0
hr21550	0
hr21551	1
hr21552	1
hr21553	0
hr21554	1
hr21555	1
hr21556	0
hr21557	1
hr21558	1
hr21559	1
hr21560	1
hr21561	1
hr21562	0
hr21563	1
hr21564	0
hr21565	1
hr21566	1
hr21567	0
hr21568	1
hr21569	0
hr21570	0
hr21571	1
hr21572	0
hr21573	1
hr21574	1
hr21575	1
hr21576	1
hr21577	0
hr21578	1
hr21579	1
hr21580	1
hr21581	1
hr21582	1
hr21583	1
hr21584	0
hr21585	1
hr21586	1
hr21587	1
hr21588	0
hr21589	1
hr21590	1
hr21591	0
hr21592	1
hr21593	1
hr21594	0
hr21595	1
hr21596	0
hr21597	1
hr21598	0
hr21599	1
hr21600	1
hr21601	1
hr21602	1
hr21603	1
hr21604	1
hr21605	1
hr21606	1
hr21607	0
hr21608	0
hr21609	1
hr21610	0
hr21611	1
hr21612	0
hr21613	1
hr21614	1
hr21615	1
hr21616	0
hr21617	1
hr21618	1
hr21619	1
hr21620	1
hr21621	1
hr21622	0
hr21623	0
hr21624	0
hr21625	1
hr21626	1
hr21627	1
hr21628	0
hr21629	0
hr21630	0
hr21631	1
hr21632	1
hr21633	1
hr21634	1
hr21635	1
hr21636	1
hr21637	1
hr21638	1
hr21639	1
hr21640	1
hr21641	1
hr21642	1
hr21643	1
hr21644	1
hr21645	0
hr21646	1
hr21647	1
hr21648	0
hr21649	1
hr21650	0
hr21651	1
hr21652	1
hr21653	0
hr21654	1
hr21655	1
hr21656	0
hr21657	1
hr21658	1
hr21659	1
hr21660	1
hr21661	1
hr21662	1
hr21663	1
hr21664	1
hr21665	1
hr21666	1
hr21667	1
hr21668	0
hr21669	0
hr21670	1
hr21671	1
hr21672	0
hr21673	1
hr21674	0
hr21675	1
hr21676	0
hr21677	1
hr21678	0
hr21679	1
hr21680	1
hr21681	1
hr21682	1
hr21683	1
hr21684	1
hr21685	0
hr21686	1
hr21687	1
hr21688	0
hr21689	0
hr21690	0
hr21691	1
hr21692	1
hr21693	1
hr21694	1
hr21695	1
hr21696	0
hr21697	1
hr21698	1
hr21699	1
hr21700	1
hr21701	1
hr21702	1
hr21703	1
hr21704	1
hr21705	0
hr21706	0
hr21707	1
hr21708	0
hr21709	1
hr21710	1
hr21711	0
hr21712	1
hr21713	0
hr21714	1
hr21715	0
hr21716	1
hr21717	1
hr21718	0
hr21719	1
hr21720	0
hr21721	0
hr21722	1
hr21723	0
hr21724	0
hr21725	1
hr21726	1
hr21727	1
hr21728	1
hr21729	1
hr21730	0
hr21731	0
hr21732	1
hr21733	1
hr21734	1
hr21735	1
hr21736	1
hr21737	1
hr21738	1
hr21739	1
hr21740	1
hr21741	1
hr21742	1
hr21743	0
hr21744	0
hr21745	1
hr21746	1
hr21747	1
hr21748	1
hr21749	1
hr21750	1
hr21751	1
hr21752	0
hr21753	1
hr21754	1
hr21755	1
hr21756	1
hr21757	0
hr21758	1
hr21759	1
hr21760	1
hr21761	1
hr21762	1
hr21763	1
hr21764	0
hr21765	1
hr21766	1
hr21767	1
hr21768	0
hr21769	1
hr21770	1
hr21771	1
hr21772	1
hr21773	1
hr21774	1
hr21775	1
hr21776	0
hr21777	0
hr21778	1
hr21779	1
hr21780	1
hr21781	1
hr21782	0
hr21783	1
hr21784	1
hr21785	1
hr21786	1
hr21787	1
hr21788	1
hr21789	1
hr21790	1
hr21791	1
hr21792	1
hr21793	1
hr21794	1
hr21795	1
hr21796	1
hr21797	1
hr21798	1
hr21799	1
hr21800	1
hr21801	1
hr21802	1
hr21803	1
hr21804	0
hr21805	1
hr21806	1
hr21807	1
hr21808	1
hr21809	0
hr21810	1
hr21811	1
hr21812	0
hr21813	0
hr21814	1
hr21815	1
hr21816	1
hr21817	1
hr21818	1
hr21819	0
hr21820	1
hr21821	0
hr21822	0
hr21823	1
hr21824	1
hr21825	1
hr21826	1
hr21827	1
hr21828	1
hr21829	1
hr21830	0
hr21831	1
hr21832	1
hr21833	0
hr21834	0
hr21835	1
hr21836	0
hr21837	1
hr21838	1
hr21839	1
hr21840	1
hr21841	1
hr21842	1
hr21843	1
hr21844	1
hr21845	1
hr21846	1
hr21847	0
hr21848	0
hr21849	1
hr21850	1
hr21851	1
hr21852	0
hr21853	1
hr21854	1
hr21855	1
hr21856	0
hr21857	1
hr21858	1
hr21859	0
hr21860	1
hr21861	1
hr21862	1
hr21863	1
hr21864	1
hr21865	1
hr21866	1
hr21867	1
hr21868	1
hr21869	0
hr21870	1
hr21871	1
hr21872	1
hr21873	0
hr21874	1
hr21875	1
hr21876	0
hr21877	1
hr21878	1
hr21879	0
hr21880	1
hr21881	0
hr21882	1
hr21883	0
hr21884	1
hr21885	0
hr21886	1
hr21887	0
hr21888	0
hr21889	1
hr21890	0
hr21891	1
hr21892	1
hr21893	1
hr21894	1
hr21895	0
hr21896	0
hr21897	0
hr21898	0
hr21899	1
hr21900	1
hr21901	1
hr21902	1
hr21903	0
hr21904	1
hr21905	1
hr21906	1
hr21907	1
hr21908	1
hr21909	0
hr21910	0
hr21911	0
hr21912	0
hr21913	1
hr21914	1
hr21915	1
hr21916	1
hr21917	1
hr21918	0
hr21919	0
hr21920	1
hr21921	1
hr21922	0
hr21923	1
hr21924	1
hr21925	1
hr21926	1
hr21927	1
hr21928	1
hr21929	1
hr21930	1
hr21931	1
hr21932	0
hr21933	0
hr21934	1
hr21935	0
hr21936	0
hr21937	1
hr21938	1
hr21939	1
hr21940	1
hr21941	1
hr21942	1
hr21943	0
hr21944	0
hr21945	1
hr21946	1
hr21947	0
hr21948	1
hr21949	1
hr21950	1
hr21951	0
hr21952	1
hr21953	0
hr21954	0
hr21955	1
hr21956	0
hr21957	1
hr21958	0
hr21959	0
hr21960	0
hr21961	0
hr21962	1
hr21963	1
hr21964	0
hr21965	0
hr21966	0
hr21967	1
hr21968	1
hr21969	0
hr21970	0
hr21971	1
hr21972	1
hr21973	0
hr21974	1
hr21975	1
hr21976	0
hr21977	1
hr21978	0
hr21979	1
hr21980	1
hr21981	0
hr21982	0
hr21983	1
hr21984	1
hr21985	0
hr21986	0
hr21987	1
hr21988	1
hr21989	1
hr21990	0
hr21991	0
hr21992	0
hr21993	1
hr21994	1
hr21995	0
hr21996	0
hr21997	1
hr21998	0
hr21999	0
hr22000	0
hr22001	1
hr22002	0
hr22003	0
hr22004	1
hr22005	1
hr22006	0
hr22007	1
hr22008	1
hr22009	1
hr22010	0
hr22011	1
hr22012	1
hr22013	0
hr22014	0
hr22015	0
hr22016	0
hr22017	1
hr22018	0
hr22019	1
hr22020	0
hr22021	0
hr22022	1
hr22023	0
hr22024	0
hr22025	0
hr22026	0
hr22027	1
hr22028	0
hr22029	0
hr22030	1
hr22031	0
hr22032	1
hr22033	0
hr22034	0
hr22035	1
hr22036	0
hr22037	1
hr22038	0
hr22039	0
hr22040	0
hr22041	1
hr22042	1
hr22043	0
hr22044	0
hr22045	1
hr22046	1
hr22047	1
hr22048	0
hr22049	1
hr22050	1
hr22051	0
hr22052	1
hr22053	0
hr22054	0
hr22055	0
hr22056	0
hr22057	0
hr22058	1
hr22059	1
hr22060	0
hr22061	0
hr22062	0
hr22063	0
hr22064	0
hr22065	0
hr22066	0
hr22067	0
hr22068	0
hr22069	0
hr22070	0
hr22071	1
hr22072	0
hr22073	1
hr22074	1
hr22075	1
hr22076	0
hr22077	1
hr22078	0
hr22079	0
hr22080	0
hr22081	0
hr22082	1
hr22083	0
hr22084	0
hr22085	0
hr22086	0
hr22087	1
hr22088	0
hr22089	1
hr22090	0
hr22091	0
hr22092	1
hr22093	0
hr22094	0
hr22095	0
hr22096	0
hr22097	0
hr22098	1
hr22099	1
hr22100	0
hr22101	0
hr22102	0
hr22103	1
hr22104	1
hr22105	1
hr22106	1
hr22107	0
hr22108	0
hr22109	0
hr22110	1
hr22111	0
hr22112	0
hr22113	0
hr22114	0
hr22115	0
hr22116	0
hr22117	1
hr22118	1
hr22119	1
hr22120	0
hr22121	0
hr22122	0
hr22123	0
hr22124	0
hr22125	0
hr22126	1
hr22127	0
hr22128	0
hr22129	1
hr22130	0
hr22131	0
hr22132	0
hr22133	0
hr22134	0
hr22135	0
hr22136	0
hr22137	1
hr22138	1
hr22139	0
hr22140	0
hr22141	0
hr22142	1
hr22143	0
hr22144	0
hr22145	0
hr22146	0
hr22147	1
hr22148	0
hr22149	1
hr22150	0
hr22151	1
hr22152	0
hr22153	0
hr22154	0
hr22155	0
hr22156	1
hr22157	0
hr22158	0
hr22159	1
hr22160	0
hr22161	0
hr22162	1
hr22163	0
hr22164	0
hr22165	0
hr22166	1
hr22167	0
hr22168	1
hr22169	0
hr22170	0
hr22171	0
hr22172	1
hr22173	1
hr22174	1
hr22175	0
hr22176	0
hr22177	0
hr22178	0
hr22179	0
hr22180	1
hr22181	0
hr22182	0
hr22183	1
hr22184	0
hr22185	1
hr22186	0
hr22187	0
hr22188	0
hr22189	1
hr22190	0
hr22191	0
hr22192	1
hr22193	1
hr22194	0
hr22195	1
hr22196	0
hr22197	1
hr22198	0
hr22199	0
hr22200	1
hr22201	0
hr22202	1
hr22203	0
hr22204	1
hr22205	0
hr22206	0
hr22207	0
hr22208	0
hr22209	0
hr22210	1
hr22211	0
hr22212	1
hr22213	1
hr22214	0
hr22215	0
hr22216	1
hr22217	0
hr22218	0
hr22219	0
hr22220	1
hr22221	1
hr22222	0
hr22223	1
hr22224	0
hr22225	1
hr22226	1
hr22227	1
hr22228	0
hr22229	1
hr22230	0
hr22231	1
hr22232	0
hr22233	0
hr22234	0
hr22235	0
hr22236	0
hr22237	1
hr22238	0
hr22239	0
hr22240	1
hr22241	0
hr22242	1
hr22243	0
hr22244	0
hr22245	0
hr22246	0
hr22247	1
hr22248	0
hr22249	0
hr22250	0
hr22251	0
hr22252	0
hr22253	0
hr22254	0
hr22255	0
hr22256	0
hr22257	0
hr22258	0
hr22259	0
hr22260	1
hr22261	0
hr22262	0
hr22263	1
hr22264	1
hr22265	1
hr22266	0
hr22267	1
hr22268	0
hr22269	0
hr22270	0
hr22271	0
hr22272	0
hr22273	0
hr22274	1
hr22275	1
hr22276	1
hr22277	0
hr22278	1
hr22279	0
hr22280	1
hr22281	1
hr22282	1
hr22283	0
hr22284	1
hr22285	0
hr22286	0
hr22287	1
hr22288	0
hr22289	0
hr22290	1
hr22291	0
hr22292	0
hr22293	1
hr22294	1
hr22295	0
hr22296	0
hr22297	0
hr22298	0
hr22299	0
hr22300	1
hr22301	0
hr22302	0
hr22303	0
hr22304	0
hr22305	0
hr22306	0
hr22307	0
hr22308	0
hr22309	1
hr22310	0
hr22311	0
hr22312	0
hr22313	0
hr22314	0
hr22315	0
hr22316	0
hr22317	0
hr22318	1
hr22319	1
hr22320	0
hr22321	0
hr22322	0
hr22323	1
hr22324	0
hr22325	0
hr22326	0
hr22327	0
hr22328	1
hr22329	0
hr22330	0
hr22331	0
hr22332	0
hr22333	1
hr22334	1
hr22335	1
hr22336	0
hr22337	0
hr22338	0
hr22339	1
hr22340	0
hr22341	0
hr22342	0
hr22343	0
hr22344	0
hr22345	1
hr22346	0
hr22347	0
hr22348	0
hr22349	0
hr22350	0
hr22351	1
hr22352	0
hr22353	1
hr22354	1
hr22355	0
hr22356	0
hr22357	1
hr22358	0
hr22359	0
hr22360	0
hr22361	0
hr22362	0
hr22363	1
hr22364	1
hr22365	0
hr22366	0
hr22367	0
hr22368	1
hr22369	0
hr22370	0
hr22371	0
hr22372	0
hr22373	0
hr22374	0
hr22375	0
hr22376	1
hr22377	0
hr22378	0
hr22379	0
hr22380	1
hr22381	0
hr22382	1
hr22383	1
hr22384	0
hr22385	0
hr22386	0
hr22387	1
hr22388	0
hr22389	0
hr22390	0
hr22391	1
hr22392	0
hr22393	0
hr22394	0
hr22395	1
hr22396	0
hr22397	0
hr22398	1
hr22399	1
hr22400	1
hr22401	0
hr22402	1
hr22403	0
hr22404	0
hr22405	0
hr22406	0
hr22407	0
hr22408	0
hr22409	0
hr22410	0
hr22411	0
hr22412	1
hr22413	0
hr22414	0
hr22415	0
hr22416	0
hr22417	0
hr22418	0
hr22419	1
hr22420	1
hr22421	0
hr22422	0
hr22423	1
hr22424	0
hr22425	0
hr22426	0
hr22427	1
hr22428	0
hr22429	0
hr22430	0
hr22431	0
hr22432	0
hr22433	0
hr22434	0
hr22435	0
hr22436	0
hr22437	1
hr22438	0
hr22439	0
hr22440	1
hr22441	0
hr22442	0
hr22443	0
hr22444	1
hr22445	0
hr22446	0
hr22447	0
hr22448	1
hr22449	0
hr22450	1
hr22451	0
hr22452	1
hr22453	0
hr22454	0
hr22455	0
hr22456	0
hr22457	0
hr22458	1
hr22459	0
hr22460	0
hr22461	1
hr22462	0
hr22463	0
hr22464	0
hr22465	0
hr22466	0
hr22467	1
hr22468	0
hr22469	1
hr22470	0
hr22471	0
hr22472	1
hr22473	0
hr22474	0
hr22475	1
hr22476	1
hr22477	1
hr22478	1
hr22479	0
hr22480	1
hr22481	0
hr22482	0
hr22483	0
hr22484	1
hr22485	1
hr22486	1
hr22487	0
hr22488	1
hr22489	1
hr22490	1
hr22491	0
hr22492	0
hr22493	1
hr22494	0
hr22495	0
hr22496	1
hr22497	0
hr22498	0
hr22499	0
hr22500	0
hr22501	0
hr22502	0
hr22503	0
hr22504	0
hr22505	0
hr22506	1
hr22507	0
hr22508	0
hr22509	0
hr22510	0
hr22511	0
hr22512	1
hr22513	0
hr22514	0
hr22515	0
hr22516	0
hr22517	1
hr22518	0
hr22519	0
hr22520	0
hr22521	0
hr22522	0
hr22523	0
hr22524	1
hr22525	0
hr22526	1
hr22527	0
hr22528	1
hr22529	0
hr22530	1
hr22531	1
hr22532	1
hr22533	0
hr22534	0
hr22535	0
hr22536	0
hr22537	0
hr22538	0
hr22539	0
hr22540	1
hr22541	0
hr22542	0
hr22543	0
hr22544	1
hr22545	0
hr22546	1
hr22547	1
hr22548	0
hr22549	0
hr22550	0
hr22551	1
hr22552	0
hr22553	1
hr22554	0
hr22555	0
hr22556	1
hr22557	0
hr22558	0
hr22559	1
hr22560	0
hr22561	0
hr22562	0
hr22563	1
hr22564	0
hr22565	1
hr22566	1
hr22567	0
hr22568	1
hr22569	1
hr22570	0
hr22571	0
hr22572	0
hr22573	0
hr22574	1
hr22575	0
hr22576	0
hr22577	0
hr22578	1
hr22579	0
hr22580	0
hr22581	0
hr22582	0
hr22583	1
hr22584	0
hr22585	0
hr22586	0
hr22587	0
hr22588	0
hr22589	1
hr22590	1
hr22591	1
hr22592	1
hr22593	0
hr22594	1
hr22595	0
hr22596	0
hr22597	0
hr22598	0
hr22599	0
hr22600	0
hr22601	1
hr22602	0
hr22603	0
hr22604	0
hr22605	0
hr22606	1
hr22607	0
hr22608	0
hr22609	0
hr22610	1
hr22611	1
hr22612	0
hr22613	0
hr22614	0
hr22615	0
hr22616	0
hr22617	0
hr22618	0
hr22619	0
hr22620	0
hr22621	0
hr22622	0
hr22623	0
hr22624	0
hr22625	0
hr22626	0
hr22627	0
hr22628	0
hr22629	0
hr22630	1
hr22631	0
hr22632	0
hr22633	0
hr22634	1
hr22635	1
hr22636	1
hr22637	0
hr22638	1
hr22639	0
hr22640	0
hr22641	0
hr22642	0
hr22643	0
hr22644	1
hr22645	0
hr22646	0
hr22647	0
hr22648	0
hr22649	1
hr22650	0
hr22651	0
hr22652	1
hr22653	0
hr22654	0
hr22655	0
hr22656	0
hr22657	1
hr22658	0
hr22659	0
hr22660	0
hr22661	0
hr22662	0
hr22663	1
hr22664	1
hr22665	1
hr22666	1
hr22667	0
hr22668	0
hr22669	1
hr22670	1
hr22671	0
hr22672	0
hr22673	1
hr22674	0
hr22675	0
hr22676	0
hr22677	0
hr22678	0
hr22679	0
hr22680	0
hr22681	0
hr22682	0
hr22683	0
hr22684	0
hr22685	0
hr22686	0
hr22687	1
hr22688	0
hr22689	0
hr22690	0
hr22691	1
hr22692	1
hr22693	0
hr22694	0
hr22695	0
hr22696	0
hr22697	0
hr22698	0
hr22699	0
hr22700	0
hr22701	0
hr22702	0
hr22703	0
hr22704	0
hr22705	0
hr22706	0
hr22707	0
hr22708	1
hr22709	0
hr22710	0
hr22711	0
hr22712	0
hr22713	0
hr22714	0
hr22715	1
hr22716	0
hr22717	0
hr22718	0
hr22719	0
hr22720	1
hr22721	1
hr22722	0
hr22723	1
hr22724	1
hr22725	0
hr22726	0
hr22727	0
hr22728	1
hr22729	0
hr22730	0
hr22731	1
hr22732	0
hr22733	0
hr22734	0
hr22735	1
hr22736	0
hr22737	0
hr22738	0
hr22739	0
hr22740	0
hr22741	1
hr22742	0
hr22743	1
hr22744	0
hr22745	0
hr22746	1
hr22747	1
hr22748	1
hr22749	1
hr22750	1
hr22751	1
hr22752	1
hr22753	1
hr22754	0
hr22755	0
hr22756	1
hr22757	0
hr22758	0
hr22759	1
hr22760	0
hr22761	1
hr22762	1
hr22763	1
hr22764	0
hr22765	1
hr22766	0
hr22767	0
hr22768	0
hr22769	1
hr22770	1
hr22771	0
hr22772	1
hr22773	0
hr22774	0
hr22775	1
hr22776	0
hr22777	1
hr22778	0
hr22779	1
hr22780	1
hr22781	1
hr22782	0
hr22783	0
hr22784	0
hr22785	0
hr22786	0
hr22787	0
hr22788	0
hr22789	0
hr22790	0
hr22791	0
hr22792	1
hr22793	0
hr22794	1
hr22795	0
hr22796	0
hr22797	0
hr22798	0
hr22799	0
hr22800	0
hr22801	0
hr22802	0
hr22803	0
hr22804	0
hr22805	1
hr22806	1
hr22807	0
hr22808	1
hr22809	0
hr22810	0
hr22811	0
hr22812	0
hr22813	0
hr22814	0
hr22815	1
hr22816	0
hr22817	1
hr22818	0
hr22819	0
hr22820	0
hr22821	0
hr22822	0
hr22823	0
hr22824	1
hr22825	0
hr22826	0
hr22827	0
hr22828	0
hr22829	0
hr22830	0
hr22831	0
hr22832	0
hr22833	0
hr22834	0
hr22835	0
hr22836	1
hr22837	0
hr22838	0
hr22839	0
hr22840	1
hr22841	0
hr22842	0
hr22843	1
hr22844	0
hr22845	0
hr22846	0
hr22847	0
hr22848	0
hr22849	0
hr22850	0
hr22851	0
hr22852	0
hr22853	0
hr22854	0
hr22855	0
hr22856	0
hr22857	0
hr22858	0
hr22859	0
hr22860	0
hr22861	0
hr22862	0
hr22863	0
hr22864	0
hr22865	0
hr22866	0
hr22867	0
hr22868	0
hr22869	0
hr22870	1
hr22871	0
hr22872	0
hr22873	0
hr22874	1
hr22875	1
hr22876	1
hr22877	0
hr22878	1
hr22879	0
hr22880	0
hr22881	0
hr22882	0
hr22883	0
hr22884	0
hr22885	0
hr22886	1
hr22887	0
hr22888	0
hr22889	1
hr22890	0
hr22891	1
hr22892	0
hr22893	0
hr22894	0
hr22895	0
hr22896	0
hr22897	1
hr22898	0
hr22899	0
hr22900	0
hr22901	0
hr22902	0
hr22903	0
hr22904	1
hr22905	0
hr22906	0
hr22907	0
hr22908	0
hr22909	0
hr22910	0
hr22911	0
hr22912	0
hr22913	0
hr22914	0
hr22915	0
hr22916	1
hr22917	0
hr22918	0
hr22919	1
hr22920	0
hr22921	0
hr22922	1
hr22923	0
hr22924	0
hr22925	0
hr22926	0
hr22927	1
hr22928	0
hr22929	0
hr22930	0
hr22931	0
hr22932	1
hr22933	0
hr22934	0
hr22935	0
hr22936	0
hr22937	1
hr22938	0
hr22939	1
hr22940	0
hr22941	0
hr22942	0
hr22943	0
hr22944	0
hr22945	0
hr22946	0
hr22947	1
hr22948	0
hr22949	0
hr22950	0
hr22951	0
hr22952	0
hr22953	0
hr22954	0
hr22955	0
hr22956	1
hr22957	0
hr22958	0
hr22959	0
hr22960	0
hr22961	0
hr22962	0
hr22963	0
hr22964	0
hr22965	0
hr22966	0
hr22967	0
hr22968	0
hr22969	0
hr22970	0
hr22971	1
hr22972	1
hr22973	0
hr22974	0
hr22975	0
hr22976	1
hr22977	0
hr22978	1
hr22979	0
hr22980	0
hr22981	0
hr22982	1
hr22983	0
hr22984	0
hr22985	0
hr22986	0
hr22987	0
hr22988	0
hr22989	0
hr22990	0
hr22991	0
hr22992	0
hr22993	0
hr22994	0
hr22995	0
hr22996	0
hr22997	1
hr22998	0
hr22999	0
hr23000	0
hr23001	0
hr23002	0
hr23003	1
hr23004	0
hr23005	1
hr23006	0
hr23007	0
hr23008	0
hr23009	1
hr23010	0
hr23011	0
hr23012	0
hr23013	0
hr23014	0
hr23015	0
hr23016	0
hr23017	1
hr23018	0
hr23019	0
hr23020	0
hr23021	0
hr23022	0
hr23023	0
hr23024	0
hr23025	0
hr23026	0
hr23027	0
hr23028	0
hr23029	0
hr23030	0
hr23031	0
hr23032	1
hr23033	1
hr23034	0
hr23035	0
hr23036	0
hr23037	0
hr23038	0
hr23039	0
hr23040	0
hr23041	1
hr23042	1
hr23043	0
hr23044	0
hr23045	0
hr23046	0
hr23047	0
hr23048	0
hr23049	0
hr23050	0
hr23051	0
hr23052	0
hr23053	0
hr23054	1
hr23055	1
hr23056	0
hr23057	0
hr23058	0
hr23059	0
hr23060	1
hr23061	0
hr23062	0
hr23063	0
hr23064	0
hr23065	1
hr23066	1
hr23067	1
