lv01959	0
lv01960	1
lv01961	1
lv01962	1
lv01963	1
lv01964	1
lv01965	1
lv01966	0
lv01967	1
lv01968	1
lv01969	1
lv01970	1
lv01971	0
lv01972	1
lv01973	1
lv01974	1
lv01975	1
lv01976	0
lv01977	1
lv01978	1
lv01979	1
lv01980	0
lv01981	1
lv01982	1
lv01983	1
lv01984	1
lv01985	1
lv01986	0
lv01987	0
lv01988	1
lv01989	1
lv01990	1
lv01991	1
lv01992	1
lv01993	1
lv01994	1
lv01995	1
lv01996	1
lv01997	0
lv01998	1
lv01999	1
lv02000	1
lv02001	1
lv02002	0
lv02003	1
lv02004	1
lv02005	1
lv02006	1
lv02007	1
lv02008	1
lv02009	1
lv02010	0
lv02011	0
lv02012	1
lv02013	1
lv02014	0
lv02015	1
lv02016	0
lv02017	1
lv02018	1
lv02019	0
lv02020	1
lv02021	0
lv02022	1
lv02023	1
lv02024	1
lv02025	1
lv02026	1
lv02027	1
lv02028	1
lv02029	1
lv02030	0
lv02031	1
lv02032	1
lv02033	1
lv02034	1
lv02035	1
lv02036	1
lv02037	1
lv02038	1
lv02039	1
lv02040	1
lv02041	1
lv02042	1
lv02043	0
lv02044	1
lv02045	1
lv02046	1
lv02047	1
lv02048	1
lv02049	0
lv02050	1
lv02051	1
lv02052	0
lv02053	1
lv02054	1
lv02055	1
lv02056	1
lv02057	1
lv02058	0
lv02059	1
lv02060	1
lv02061	1
lv02062	1
lv02063	1
lv02064	0
lv02065	1
lv02066	1
lv02067	1
lv02068	1
lv02069	1
lv02070	1
lv02071	1
lv02072	1
lv02073	1
lv02074	1
lv02075	0
lv02076	0
lv02077	1
lv02078	1
lv02079	1
lv02080	1
lv02081	1
lv02082	0
lv02083	0
lv02084	0
lv02085	0
lv02086	0
lv02087	1
lv02088	1
lv02089	1
lv02090	1
lv02091	1
lv02092	1
lv02093	1
lv02094	0
lv02095	0
lv02096	1
lv02097	1
lv02098	1
lv02099	1
lv02100	1
lv02101	1
lv02102	1
lv02103	1
lv02104	1
lv02105	0
lv02106	0
lv02107	1
lv02108	1
lv02109	1
lv02110	1
lv02111	1
lv02112	1
lv02113	1
lv02114	1
lv02115	1
lv02116	1
lv02117	1
lv02118	1
lv02119	1
lv02120	0
lv02121	0
lv02122	1
lv02123	1
lv02124	1
lv02125	1
lv02126	1
lv02127	1
lv02128	1
lv02129	1
lv02130	1
lv02131	1
lv02132	1
lv02133	1
lv02134	1
lv02135	1
lv02136	1
lv02137	1
lv02138	1
lv02139	1
lv02140	0
lv02141	0
lv02142	0
lv02143	1
lv02144	1
lv02145	1
lv02146	1
lv02147	1
lv02148	1
lv02149	1
lv02150	1
lv02151	1
lv02152	1
lv02153	1
lv02154	1
lv02155	1
lv02156	1
lv02157	0
lv02158	1
lv02159	1
lv02160	1
lv02161	1
lv02162	1
lv02163	1
lv02164	1
lv02165	1
lv02166	1
lv02167	1
lv02168	1
lv02169	1
lv02170	1
lv02171	1
lv02172	1
lv02173	0
lv02174	1
lv02175	1
lv02176	0
lv02177	1
lv02178	1
lv02179	1
lv02180	0
lv02181	1
lv02182	1
lv02183	1
lv02184	0
lv02185	1
lv02186	1
lv02187	1
lv02188	1
lv02189	1
lv02190	1
lv02191	1
lv02192	1
lv02193	1
lv02194	1
lv02195	1
lv02196	0
lv02197	1
lv02198	0
lv02199	1
lv02200	1
lv02201	0
lv02202	1
lv02203	0
lv02204	1
lv02205	1
lv02206	0
lv02207	1
lv02208	1
lv02209	0
lv02210	1
lv02211	1
lv02212	1
lv02213	0
lv02214	1
lv02215	1
lv02216	1
lv02217	1
lv02218	0
lv02219	0
lv02220	1
lv02221	1
lv02222	1
lv02223	1
lv02224	1
lv02225	1
lv02226	1
lv02227	1
lv02228	1
lv02229	1
lv02230	1
lv02231	0
lv02232	0
lv02233	1
lv02234	1
lv02235	1
lv02236	1
lv02237	1
lv02238	1
lv02239	1
lv02240	1
lv02241	1
lv02242	1
lv02243	1
lv02244	0
lv02245	1
lv02246	1
lv02247	1
lv02248	1
lv02249	1
lv02250	1
lv02251	1
lv02252	1
lv02253	0
lv02254	1
lv02255	1
lv02256	0
lv02257	1
lv02258	1
lv02259	0
lv02260	1
lv02261	1
lv02262	0
lv02263	1
lv02264	1
lv02265	1
lv02266	1
lv02267	1
lv02268	1
lv02269	1
lv02270	1
lv02271	1
lv02272	1
lv02273	1
lv02274	1
lv02275	1
lv02276	1
lv02277	0
lv02278	1
lv02279	1
lv02280	1
lv02281	1
lv02282	1
lv02283	0
lv02284	1
lv02285	1
lv02286	0
lv02287	1
lv02288	1
lv02289	1
lv02290	1
lv02291	1
lv02292	1
lv02293	1
lv02294	1
lv02295	1
lv02296	1
lv02297	1
lv02298	1
lv02299	1
lv02300	1
lv02301	1
lv02302	1
lv02303	1
lv02304	0
lv02305	0
lv02306	0
lv02307	1
lv02308	0
lv02309	1
lv02310	1
lv02311	1
lv02312	1
lv02313	0
lv02314	1
lv02315	1
lv02316	1
lv02317	1
lv02318	0
lv02319	1
lv02320	1
lv02321	1
lv02322	0
lv02323	1
lv02324	1
lv02325	1
lv02326	1
lv02327	1
lv02328	1
lv02329	1
lv02330	1
lv02331	0
lv02332	1
lv02333	1
lv02334	1
lv02335	1
lv02336	1
lv02337	1
lv02338	0
lv02339	1
lv02340	1
lv02341	0
lv02342	0
lv02343	1
lv02344	1
lv02345	1
lv02346	1
lv02347	1
lv02348	0
lv02349	0
lv02350	1
lv02351	1
lv02352	0
lv02353	1
lv02354	1
lv02355	1
lv02356	1
lv02357	1
lv02358	1
lv02359	0
lv02360	1
lv02361	1
lv02362	1
lv02363	1
lv02364	1
lv02365	0
lv02366	0
lv02367	1
lv02368	1
lv02369	1
lv02370	1
lv02371	1
lv02372	1
lv02373	1
lv02374	1
lv02375	1
lv02376	1
lv02377	1
lv02378	1
lv02379	0
lv02380	1
lv02381	0
lv02382	1
lv02383	1
lv02384	1
lv02385	1
lv02386	1
lv02387	1
lv02388	1
lv02389	1
lv02390	0
lv02391	1
lv02392	1
lv02393	1
lv02394	1
lv02395	0
lv02396	0
lv02397	1
lv02398	1
lv02399	1
lv02400	1
lv02401	1
lv02402	1
lv02403	1
lv02404	1
lv02405	0
lv02406	1
lv02407	1
lv02408	1
lv02409	1
lv02410	0
lv02411	1
lv02412	1
lv02413	1
lv02414	1
lv02415	1
lv02416	0
lv02417	1
lv02418	0
lv02419	1
lv02420	1
lv02421	0
lv02422	1
lv02423	1
lv02424	1
lv02425	1
lv02426	1
lv02427	1
lv02428	0
lv02429	0
lv02430	1
lv02431	1
lv02432	1
lv02433	1
lv02434	1
lv02435	1
lv02436	1
lv02437	0
lv02438	1
lv02439	1
lv02440	1
lv02441	1
lv02442	0
lv02443	0
lv02444	1
lv02445	1
lv02446	1
lv02447	1
lv02448	1
lv02449	1
lv02450	1
lv02451	0
lv02452	1
lv02453	1
lv02454	0
lv02455	1
lv02456	1
lv02457	1
lv02458	1
lv02459	1
lv02460	1
lv02461	1
lv02462	0
lv02463	1
lv02464	1
lv02465	1
lv02466	0
lv02467	1
lv02468	1
lv02469	1
lv02470	1
lv02471	0
lv02472	0
lv02473	1
lv02474	1
lv02475	1
lv02476	0
lv02477	1
lv02478	1
lv02479	1
lv02480	1
lv02481	0
lv02482	0
lv02483	1
lv02484	0
lv02485	1
lv02486	0
lv02487	1
lv02488	1
lv02489	0
lv02490	1
lv02491	1
lv02492	1
lv02493	1
lv02494	1
lv02495	1
lv02496	0
lv02497	1
lv02498	1
lv02499	1
lv02500	1
lv02501	1
lv02502	0
lv02503	1
lv02504	0
lv02505	1
lv02506	1
lv02507	1
lv02508	1
lv02509	1
lv02510	1
lv02511	1
lv02512	1
lv02513	1
lv02514	1
lv02515	1
lv02516	1
lv02517	1
lv02518	1
lv02519	1
lv02520	1
lv02521	1
lv02522	1
lv02523	1
lv02524	0
lv02525	1
lv02526	1
lv02527	1
lv02528	0
lv02529	1
lv02530	0
lv02531	1
lv02532	1
lv02533	0
lv02534	0
lv02535	1
lv02536	1
lv02537	0
lv02538	1
lv02539	0
lv02540	1
lv02541	0
lv02542	0
lv02543	1
lv02544	1
lv02545	0
lv02546	1
lv02547	1
lv02548	1
lv02549	1
lv02550	1
lv02551	1
lv02552	0
lv02553	1
lv02554	0
lv02555	0
lv02556	0
lv02557	1
lv02558	1
lv02559	1
lv02560	1
lv02561	1
lv02562	0
lv02563	1
lv02564	0
lv02565	1
lv02566	1
lv02567	1
lv02568	0
lv02569	1
lv02570	1
lv02571	1
lv02572	1
lv02573	0
lv02574	1
lv02575	1
lv02576	1
lv02577	1
lv02578	1
lv02579	1
lv02580	1
lv02581	1
lv02582	1
lv02583	1
lv02584	1
lv02585	1
lv02586	1
lv02587	1
lv02588	1
lv02589	1
lv02590	1
lv02591	1
lv02592	1
lv02593	1
lv02594	1
lv02595	1
lv02596	1
lv02597	1
lv02598	1
lv02599	1
lv02600	0
lv02601	1
lv02602	1
lv02603	1
lv02604	0
lv02605	0
lv02606	1
lv02607	1
lv02608	0
lv02609	0
lv02610	1
lv02611	1
lv02612	1
lv02613	1
lv02614	1
lv02615	1
lv02616	1
lv02617	1
lv02618	1
lv02619	1
lv02620	1
lv02621	1
lv02622	1
lv02623	1
lv02624	1
lv02625	1
lv02626	1
lv02627	1
lv02628	1
lv02629	0
lv02630	1
lv02631	1
lv02632	1
lv02633	1
lv02634	1
lv02635	1
lv02636	1
lv02637	1
lv02638	1
lv02639	0
lv02640	0
lv02641	1
lv02642	1
lv02643	1
lv02644	1
lv02645	1
lv02646	1
lv02647	0
lv02648	1
lv02649	1
lv02650	1
lv02651	1
lv02652	0
lv02653	0
lv02654	1
lv02655	1
lv02656	1
lv02657	1
lv02658	1
lv02659	1
lv02660	1
lv02661	1
lv02662	1
lv02663	1
lv02664	0
lv02665	0
lv02666	1
lv02667	1
lv02668	1
lv02669	1
lv02670	1
lv02671	1
lv02672	1
lv02673	1
lv02674	0
lv02675	1
lv02676	1
lv02677	1
lv02678	1
lv02679	1
lv02680	1
lv02681	1
lv02682	1
lv02683	1
lv02684	0
lv02685	0
lv02686	0
lv02687	1
lv02688	1
lv02689	0
lv02690	1
lv02691	1
lv02692	1
lv02693	1
lv02694	1
lv02695	0
lv02696	1
lv02697	1
lv02698	0
lv02699	1
lv02700	1
lv02701	1
lv02702	1
lv02703	1
lv02704	1
lv02705	1
lv02706	1
lv02707	1
lv02708	1
lv02709	1
lv02710	1
lv02711	1
lv02712	1
lv02713	0
lv02714	1
lv02715	0
lv02716	1
lv02717	1
lv02718	1
lv02719	1
lv02720	1
lv02721	1
lv02722	0
lv02723	1
lv02724	1
lv02725	0
lv02726	1
lv02727	1
lv02728	1
lv02729	1
lv02730	0
lv02731	1
lv02732	1
lv02733	1
lv02734	1
lv02735	1
lv02736	1
lv02737	1
lv02738	1
lv02739	1
lv02740	1
lv02741	0
lv02742	1
lv02743	0
lv02744	0
lv02745	1
lv02746	1
lv02747	0
lv02748	0
lv02749	1
lv02750	1
lv02751	0
lv02752	0
lv02753	1
lv02754	1
lv02755	1
lv02756	1
lv02757	1
lv02758	1
lv02759	0
lv02760	1
lv02761	1
lv02762	1
lv02763	1
lv02764	1
lv02765	1
lv02766	1
lv02767	1
lv02768	1
lv02769	1
lv02770	1
lv02771	1
lv02772	1
lv02773	1
lv02774	1
lv02775	1
lv02776	1
lv02777	0
lv02778	1
lv02779	0
lv02780	1
lv02781	1
lv02782	1
lv02783	1
lv02784	0
lv02785	1
lv02786	0
lv02787	0
lv02788	1
lv02789	1
lv02790	1
lv02791	1
lv02792	0
lv02793	0
lv02794	1
lv02795	1
lv02796	1
lv02797	1
