it03896	0
it03897	0
it03898	1
it03899	1
it03900	1
it03901	0
it03902	1
it03903	1
it03904	1
it03905	1
it03906	1
it03907	1
it03908	0
it03909	0
it03910	1
it03911	1
it03912	1
it03913	1
it03914	1
it03915	1
it03916	0
it03917	0
it03918	1
it03919	1
it03920	1
it03921	1
it03922	1
it03923	0
it03924	1
it03925	0
it03926	0
it03927	1
it03928	1
it03929	0
it03930	1
it03931	0
it03932	1
it03933	1
it03934	1
it03935	1
it03936	0
it03937	0
it03938	1
it03939	1
it03940	1
it03941	1
it03942	0
it03943	0
it03944	0
it03945	1
it03946	1
it03947	1
it03948	0
it03949	0
it03950	1
it03951	0
it03952	1
it03953	1
it03954	1
it03955	0
it03956	0
it03957	0
it03958	0
it03959	1
it03960	1
it03961	0
it03962	1
it03963	0
it03964	1
it03965	1
it03966	0
it03967	1
it03968	1
it03969	0
it03970	1
it03971	1
it03972	0
it03973	0
it03974	0
it03975	0
it03976	1
it03977	1
it03978	1
it03979	1
it03980	0
it03981	0
it03982	1
it03983	1
it03984	1
it03985	0
it03986	1
it03987	0
it03988	1
it03989	0
it03990	1
it03991	0
it03992	1
it03993	0
it03994	0
it03995	0
it03996	1
it03997	1
it03998	0
it03999	1
it04000	1
it04001	1
it04002	1
it04003	0
it04004	0
it04005	1
it04006	0
it04007	0
it04008	0
it04009	1
it04010	1
it04011	1
it04012	0
it04013	0
it04014	1
it04015	0
it04016	0
it04017	1
it04018	1
it04019	0
it04020	1
it04021	0
it04022	1
it04023	0
it04024	1
it04025	0
it04026	1
it04027	0
it04028	0
it04029	0
it04030	0
it04031	1
it04032	0
it04033	1
it04034	0
it04035	1
it04036	1
it04037	0
it04038	1
it04039	0
it04040	1
it04041	0
it04042	0
it04043	1
it04044	1
it04045	0
it04046	0
it04047	0
it04048	0
it04049	0
it04050	1
it04051	1
it04052	1
it04053	1
it04054	1
it04055	0
it04056	1
it04057	1
it04058	0
it04059	0
it04060	1
it04061	1
it04062	0
it04063	1
it04064	1
it04065	0
it04066	1
it04067	0
it04068	0
it04069	1
it04070	1
it04071	1
it04072	1
it04073	0
it04074	0
it04075	1
it04076	1
it04077	0
it04078	0
it04079	0
it04080	0
it04081	1
it04082	0
it04083	0
it04084	1
it04085	0
it04086	1
it04087	1
it04088	0
it04089	0
it04090	1
it04091	1
it04092	0
it04093	1
it04094	1
it04095	1
it04096	0
it04097	1
it04098	0
it04099	1
it04100	1
it04101	1
it04102	1
it04103	1
it04104	1
it04105	1
it04106	1
it04107	0
it04108	1
it04109	0
it04110	1
it04111	0
it04112	0
it04113	1
it04114	1
it04115	1
it04116	0
it04117	1
it04118	0
it04119	1
it04120	0
it04121	0
it04122	0
it04123	1
it04124	1
it04125	0
it04126	0
it04127	0
it04128	1
it04129	0
it04130	1
it04131	1
it04132	0
it04133	0
it04134	1
it04135	0
it04136	0
it04137	0
it04138	1
it04139	0
it04140	1
it04141	0
it04142	0
it04143	1
it04144	0
it04145	0
it04146	1
it04147	1
it04148	0
it04149	0
it04150	1
it04151	0
it04152	1
it04153	1
it04154	1
it04155	1
it04156	1
it04157	0
it04158	1
it04159	1
it04160	1
it04161	1
it04162	0
it04163	1
it04164	0
it04165	1
it04166	1
it04167	1
it04168	1
it04169	1
it04170	1
it04171	1
it04172	0
it04173	0
it04174	0
it04175	1
it04176	1
it04177	1
it04178	0
it04179	0
it04180	0
it04181	0
it04182	0
it04183	0
it04184	1
it04185	0
it04186	1
it04187	1
it04188	1
it04189	1
it04190	0
it04191	1
it04192	1
it04193	1
it04194	0
it04195	0
it04196	1
it04197	1
it04198	0
it04199	0
it04200	1
it04201	1
it04202	0
it04203	1
it04204	0
it04205	1
it04206	1
it04207	1
it04208	0
it04209	1
it04210	0
it04211	1
it04212	0
it04213	0
it04214	1
it04215	0
it04216	0
it04217	0
it04218	0
it04219	0
it04220	0
it04221	1
it04222	1
it04223	1
it04224	1
it04225	1
it04226	0
it04227	1
it04228	1
it04229	1
it04230	1
it04231	1
it04232	0
it04233	0
it04234	0
it04235	0
it04236	1
it04237	0
it04238	0
it04239	1
it04240	0
it04241	0
it04242	0
it04243	1
it04244	0
it04245	1
it04246	0
it04247	0
it04248	1
it04249	1
it04250	0
it04251	1
it04252	0
it04253	0
it04254	0
it04255	1
it04256	0
it04257	0
it04258	1
it04259	0
it04260	0
it04261	0
it04262	0
it04263	1
it04264	0
it04265	1
it04266	0
it04267	0
it04268	1
it04269	0
it04270	0
it04271	0
it04272	0
it04273	0
it04274	1
it04275	0
it04276	1
it04277	1
it04278	0
it04279	0
it04280	0
it04281	1
it04282	1
it04283	0
it04284	1
it04285	1
it04286	1
it04287	0
it04288	0
it04289	0
it04290	0
it04291	0
it04292	1
it04293	0
it04294	1
it04295	1
it04296	1
it04297	0
it04298	1
it04299	1
it04300	0
it04301	0
it04302	1
it04303	0
it04304	1
it04305	0
it04306	1
it04307	1
it04308	0
it04309	0
it04310	1
it04311	1
it04312	1
it04313	1
it04314	1
it04315	1
it04316	0
it04317	1
it04318	0
it04319	0
it04320	1
it04321	0
it04322	0
it04323	1
it04324	0
it04325	1
it04326	0
it04327	0
it04328	0
it04329	0
it04330	1
it04331	0
it04332	0
it04333	1
it04334	1
it04335	1
it04336	1
it04337	1
it04338	0
it04339	1
it04340	1
it04341	1
it04342	0
it04343	0
it04344	0
it04345	1
it04346	0
it04347	0
it04348	0
it04349	0
it04350	0
it04351	1
it04352	0
it04353	0
it04354	0
it04355	0
it04356	0
it04357	0
it04358	1
it04359	0
it04360	0
it04361	1
it04362	0
it04363	0
it04364	0
it04365	0
it04366	1
it04367	1
it04368	0
it04369	0
it04370	1
it04371	0
it04372	1
it04373	0
it04374	1
it04375	1
it04376	0
it04377	1
it04378	1
it04379	0
it04380	1
it04381	0
it04382	0
it04383	0
it04384	0
it04385	0
it04386	1
it04387	1
it04388	1
it04389	1
it04390	1
it04391	1
it04392	1
it04393	1
it04394	1
it04395	1
it04396	1
it04397	0
it04398	0
it04399	0
it04400	1
it04401	1
it04402	1
it04403	0
it04404	1
it04405	1
it04406	0
it04407	1
it04408	0
it04409	0
it04410	1
it04411	1
it04412	1
it04413	0
it04414	0
it04415	0
it04416	1
it04417	1
it04418	1
it04419	0
it04420	0
it04421	0
it04422	1
it04423	1
it04424	0
it04425	1
it04426	0
it04427	0
it04428	1
it04429	1
it04430	1
it04431	0
it04432	1
it04433	1
it04434	0
it04435	1
it04436	0
it04437	0
it04438	1
it04439	0
it04440	0
it04441	1
it04442	0
it04443	0
it04444	0
it04445	1
it04446	1
it04447	1
it04448	0
it04449	1
it04450	0
it04451	0
it04452	0
it04453	0
it04454	0
it04455	0
it04456	0
it04457	0
it04458	1
it04459	1
it04460	1
it04461	0
it04462	0
it04463	1
it04464	0
it04465	0
it04466	1
it04467	0
it04468	0
it04469	0
it04470	0
it04471	1
it04472	0
it04473	1
it04474	0
it04475	0
it04476	0
it04477	0
it04478	0
it04479	1
it04480	1
it04481	1
it04482	0
it04483	1
it04484	0
it04485	0
it04486	1
it04487	0
it04488	1
it04489	1
it04490	1
it04491	1
it04492	0
it04493	1
it04494	0
it04495	1
it04496	1
it04497	0
it04498	1
it04499	0
it04500	0
it04501	1
it04502	1
it04503	1
it04504	1
it04505	1
it04506	1
it04507	1
it04508	1
it04509	1
it04510	0
it04511	1
it04512	0
it04513	1
it04514	1
it04515	1
it04516	1
it04517	0
it04518	0
it04519	1
it04520	1
it04521	0
it04522	1
it04523	1
it04524	1
it04525	1
it04526	1
it04527	1
it04528	1
it04529	1
it04530	1
it04531	1
it04532	0
it04533	1
it04534	0
it04535	1
it04536	1
it04537	1
it04538	0
it04539	0
it04540	0
it04541	0
it04542	0
it04543	0
it04544	1
it04545	0
it04546	0
it04547	1
it04548	1
it04549	0
it04550	1
it04551	1
it04552	1
it04553	0
it04554	1
it04555	0
it04556	0
it04557	1
it04558	1
it04559	1
it04560	1
it04561	0
it04562	0
it04563	0
it04564	1
it04565	1
it04566	0
it04567	1
it04568	1
it04569	1
it04570	1
it04571	1
it04572	1
it04573	0
it04574	1
it04575	1
it04576	1
it04577	0
it04578	0
it04579	0
it04580	1
it04581	0
it04582	1
it04583	1
it04584	0
it04585	0
it04586	0
it04587	1
it04588	1
it04589	1
it04590	1
it04591	0
it04592	1
it04593	0
it04594	1
it04595	1
it04596	0
it04597	1
it04598	0
it04599	1
it04600	0
it04601	1
it04602	0
it04603	1
it04604	0
it04605	1
it04606	0
it04607	1
it04608	1
it04609	1
it04610	1
it04611	1
it04612	1
it04613	0
it04614	0
it04615	1
it04616	0
it04617	1
it04618	1
it04619	1
it04620	1
it04621	0
it04622	1
it04623	1
it04624	0
it04625	1
it04626	1
it04627	1
it04628	0
it04629	1
it04630	0
it04631	1
it04632	1
it04633	1
it04634	0
it04635	0
it04636	1
it04637	1
it04638	1
it04639	1
it04640	0
it04641	0
it04642	1
it04643	1
it04644	0
it04645	0
it04646	1
it04647	1
it04648	1
it04649	1
it04650	1
it04651	1
it04652	1
it04653	1
it04654	1
it04655	0
it04656	0
it04657	1
it04658	1
it04659	0
it04660	1
it04661	1
it04662	1
it04663	0
it04664	0
it04665	0
it04666	1
it04667	0
it04668	1
it04669	0
it04670	1
it04671	0
it04672	0
it04673	1
it04674	1
it04675	0
it04676	1
it04677	1
it04678	0
it04679	0
it04680	1
it04681	0
it04682	1
it04683	1
it04684	0
it04685	1
it04686	1
it04687	0
it04688	0
it04689	1
it04690	0
it04691	0
it04692	0
it04693	1
it04694	1
it04695	1
it04696	1
it04697	0
it04698	0
it04699	1
it04700	0
it04701	1
it04702	0
it04703	1
it04704	1
it04705	1
it04706	0
it04707	0
it04708	1
it04709	1
it04710	0
it04711	0
it04712	1
it04713	1
it04714	1
it04715	1
it04716	1
it04717	1
it04718	0
it04719	1
it04720	0
it04721	1
it04722	1
it04723	1
it04724	0
it04725	0
it04726	1
it04727	1
it04728	1
it04729	1
it04730	1
it04731	1
it04732	1
it04733	1
it04734	0
it04735	1
it04736	1
it04737	1
it04738	1
it04739	0
it04740	1
it04741	0
it04742	1
it04743	1
it04744	1
it04745	1
it04746	1
it04747	1
it04748	0
it04749	1
it04750	1
it04751	1
it04752	1
it04753	0
it04754	1
it04755	0
it04756	0
it04757	0
it04758	1
it04759	0
it04760	0
it04761	1
it04762	1
it04763	1
it04764	0
it04765	1
it04766	1
it04767	1
it04768	0
it04769	1
it04770	1
it04771	0
it04772	0
it04773	1
it04774	1
it04775	1
it04776	1
it04777	1
it04778	1
it04779	1
it04780	1
it04781	1
it04782	1
it04783	1
it04784	0
it04785	1
it04786	1
it04787	1
it04788	0
it04789	1
it04790	1
it04791	1
it04792	0
it04793	0
it04794	0
it04795	1
it04796	1
it04797	1
it04798	0
it04799	1
it04800	1
it04801	1
it04802	0
it04803	1
it04804	1
it04805	0
it04806	0
it04807	0
it04808	1
it04809	0
it04810	1
it04811	0
it04812	0
it04813	0
it04814	0
it04815	0
it04816	0
it04817	0
it04818	0
it04819	1
it04820	0
it04821	1
it04822	0
it04823	0
it04824	0
it04825	0
it04826	0
it04827	1
it04828	0
it04829	1
it04830	1
it04831	0
it04832	1
it04833	0
it04834	0
it04835	1
it04836	0
it04837	0
it04838	0
it04839	0
it04840	0
it04841	1
it04842	1
it04843	0
it04844	1
it04845	0
it04846	1
it04847	1
it04848	1
it04849	1
it04850	0
it04851	0
it04852	0
it04853	0
it04854	1
it04855	1
it04856	1
it04857	1
it04858	1
it04859	1
it04860	1
it04861	1
it04862	0
it04863	1
it04864	0
it04865	1
it04866	1
it04867	0
it04868	0
it04869	1
it04870	0
it04871	0
it04872	1
it04873	1
it04874	0
it04875	1
it04876	0
it04877	1
it04878	1
it04879	0
it04880	1
it04881	1
it04882	1
it04883	0
it04884	1
it04885	0
it04886	1
it04887	0
it04888	1
it04889	0
it04890	1
it04891	1
it04892	1
it04893	1
it04894	0
it04895	0
it04896	1
it04897	1
it04898	1
it04899	0
it04900	1
it04901	1
it04902	0
it04903	0
it04904	1
it04905	1
it04906	1
it04907	1
it04908	1
it04909	1
it04910	0
it04911	1
it04912	0
it04913	1
it04914	0
it04915	1
it04916	0
it04917	0
it04918	1
it04919	0
it04920	0
it04921	0
it04922	1
it04923	0
it04924	0
it04925	0
it04926	0
it04927	0
it04928	1
it04929	1
it04930	1
it04931	0
it04932	0
it04933	1
it04934	1
it04935	1
it04936	1
it04937	0
it04938	1
it04939	0
it04940	1
it04941	1
it04942	0
it04943	0
it04944	0
it04945	1
it04946	1
it04947	0
it04948	0
it04949	1
it04950	0
it04951	0
it04952	0
it04953	0
it04954	0
it04955	0
it04956	1
it04957	1
it04958	1
it04959	0
it04960	1
it04961	1
it04962	1
it04963	0
it04964	1
it04965	0
it04966	0
it04967	0
it04968	1
it04969	1
it04970	0
it04971	0
it04972	0
it04973	0
it04974	0
it04975	0
it04976	1
it04977	1
it04978	1
it04979	1
it04980	1
it04981	0
it04982	0
it04983	1
it04984	0
it04985	0
it04986	1
it04987	0
it04988	1
it04989	0
it04990	0
it04991	1
it04992	1
it04993	1
it04994	1
it04995	0
it04996	1
it04997	0
it04998	1
it04999	1
it05000	1
it05001	0
it05002	1
it05003	1
it05004	1
it05005	1
it05006	0
it05007	1
it05008	1
it05009	1
it05010	0
it05011	0
it05012	0
it05013	1
it05014	0
it05015	0
it05016	0
it05017	0
it05018	0
it05019	1
it05020	1
it05021	1
it05022	0
it05023	0
it05024	1
it05025	1
it05026	0
it05027	0
it05028	0
it05029	0
it05030	1
it05031	1
it05032	1
it05033	1
it05034	1
it05035	1
it05036	0
it05037	1
it05038	0
it05039	1
it05040	1
it05041	0
it05042	1
it05043	1
it05044	1
it05045	0
it05046	1
it05047	0
it05048	0
it05049	0
it05050	1
it05051	1
it05052	0
it05053	1
it05054	0
it05055	1
it05056	0
it05057	0
it05058	1
it05059	1
it05060	0
it05061	1
it05062	1
it05063	1
it05064	0
it05065	0
it05066	1
it05067	0
it05068	1
it05069	0
it05070	0
it05071	1
it05072	0
it05073	1
it05074	1
it05075	1
it05076	1
it05077	1
it05078	1
it05079	1
it05080	1
it05081	1
it05082	0
it05083	0
it05084	0
it05085	1
it05086	1
it05087	0
it05088	1
it05089	0
it05090	0
it05091	1
it05092	1
it05093	1
it05094	1
it05095	1
it05096	1
it05097	1
it05098	1
it05099	1
it05100	1
it05101	1
it05102	1
it05103	1
it05104	0
it05105	0
it05106	0
it05107	0
it05108	0
it05109	1
it05110	1
it05111	1
it05112	1
it05113	0
it05114	1
it05115	1
it05116	1
it05117	1
it05118	1
it05119	1
it05120	1
it05121	0
it05122	1
it05123	0
it05124	1
it05125	0
it05126	1
it05127	1
it05128	1
it05129	0
it05130	0
it05131	0
it05132	0
it05133	1
it05134	0
it05135	1
it05136	1
it05137	1
it05138	0
it05139	1
it05140	0
it05141	1
it05142	1
it05143	1
it05144	1
it05145	1
it05146	1
it05147	0
it05148	1
it05149	1
it05150	0
it05151	1
it05152	0
it05153	0
it05154	1
it05155	1
it05156	0
it05157	1
it05158	0
it05159	1
it05160	1
it05161	1
it05162	1
it05163	1
it05164	0
it05165	1
it05166	1
it05167	0
it05168	0
it05169	1
it05170	1
it05171	0
it05172	1
it05173	0
it05174	0
it05175	0
it05176	1
it05177	0
it05178	0
it05179	0
it05180	1
it05181	0
it05182	1
it05183	1
it05184	1
it05185	0
it05186	0
it05187	0
it05188	1
it05189	0
it05190	1
it05191	1
it05192	1
it05193	1
it05194	1
it05195	1
it05196	1
it05197	1
it05198	1
it05199	0
it05200	0
it05201	1
it05202	0
it05203	1
it05204	0
it05205	1
it05206	1
it05207	0
it05208	1
it05209	0
it05210	1
it05211	0
it05212	0
it05213	0
it05214	1
it05215	1
it05216	0
it05217	1
it05218	0
it05219	1
it05220	0
it05221	0
it05222	0
it05223	0
it05224	0
it05225	0
it05226	1
it05227	0
it05228	0
it05229	1
it05230	1
it05231	1
it05232	1
it05233	1
it05234	1
it05235	0
it05236	1
it05237	1
it05238	1
it05239	0
it05240	1
it05241	0
it05242	0
it05243	1
it05244	1
it05245	0
it05246	1
it05247	1
it05248	1
it05249	1
it05250	1
it05251	0
it05252	1
it05253	1
it05254	1
it05255	0
it05256	0
it05257	1
it05258	0
it05259	1
it05260	1
it05261	1
it05262	1
it05263	0
it05264	0
it05265	1
it05266	0
it05267	1
it05268	1
it05269	1
it05270	1
it05271	0
it05272	0
it05273	1
it05274	0
it05275	1
it05276	1
it05277	1
it05278	1
it05279	0
it05280	1
it05281	0
it05282	0
it05283	1
it05284	0
it05285	0
it05286	1
it05287	1
it05288	1
it05289	0
it05290	1
it05291	0
it05292	1
it05293	1
it05294	1
it05295	1
it05296	0
it05297	0
it05298	0
it05299	0
it05300	1
it05301	0
it05302	1
it05303	1
it05304	1
it05305	0
it05306	1
it05307	1
it05308	0
it05309	1
it05310	0
it05311	0
it05312	1
it05313	1
it05314	1
it05315	0
it05316	0
it05317	0
it05318	0
it05319	1
it05320	1
it05321	0
it05322	0
it05323	1
it05324	0
it05325	1
it05326	0
it05327	0
it05328	0
it05329	1
it05330	0
it05331	0
it05332	0
it05333	1
it05334	1
it05335	1
it05336	0
it05337	1
it05338	1
it05339	1
it05340	1
it05341	0
it05342	1
it05343	0
it05344	1
it05345	1
it05346	1
it05347	0
it05348	1
it05349	1
it05350	1
it05351	0
it05352	0
it05353	0
it05354	0
it05355	0
it05356	1
it05357	1
it05358	1
it05359	0
it05360	0
it05361	0
it05362	0
it05363	0
it05364	1
it05365	0
it05366	0
it05367	0
it05368	0
it05369	0
it05370	0
it05371	0
it05372	1
it05373	0
it05374	0
it05375	1
it05376	0
it05377	1
it05378	1
it05379	0
it05380	1
