be02538	1
be02539	0
be02540	1
be02541	0
be02542	0
be02543	0
be02544	1
be02545	0
be02546	1
be02547	1
be02548	1
be02549	1
be02550	0
be02551	1
be02552	0
be02553	0
be02554	0
be02555	0
be02556	0
be02557	0
be02558	1
be02559	1
be02560	0
be02561	1
be02562	1
be02563	0
be02564	1
be02565	0
be02566	1
be02567	1
be02568	1
be02569	1
be02570	1
be02571	1
be02572	1
be02573	1
be02574	0
be02575	1
be02576	1
be02577	0
be02578	1
be02579	1
be02580	0
be02581	0
be02582	0
be02583	0
be02584	0
be02585	1
be02586	1
be02587	1
be02588	0
be02589	1
be02590	0
be02591	0
be02592	0
be02593	0
be02594	1
be02595	1
be02596	0
be02597	0
be02598	0
be02599	1
be02600	0
be02601	0
be02602	1
be02603	1
be02604	1
be02605	1
be02606	1
be02607	0
be02608	1
be02609	1
be02610	1
be02611	1
be02612	0
be02613	1
be02614	1
be02615	1
be02616	1
be02617	1
be02618	1
be02619	0
be02620	0
be02621	1
be02622	1
be02623	1
be02624	1
be02625	1
be02626	0
be02627	1
be02628	1
be02629	1
be02630	1
be02631	0
be02632	0
be02633	0
be02634	0
be02635	1
be02636	1
be02637	1
be02638	0
be02639	1
be02640	1
be02641	1
be02642	0
be02643	1
be02644	1
be02645	0
be02646	0
be02647	0
be02648	1
be02649	0
be02650	1
be02651	1
be02652	1
be02653	1
be02654	0
be02655	0
be02656	1
be02657	0
be02658	0
be02659	1
be02660	0
be02661	1
be02662	1
be02663	1
be02664	1
be02665	1
be02666	1
be02667	0
be02668	0
be02669	1
be02670	0
be02671	0
be02672	1
be02673	1
be02674	1
be02675	0
be02676	1
be02677	1
be02678	1
be02679	0
be02680	1
be02681	1
be02682	0
be02683	1
be02684	0
be02685	1
be02686	0
be02687	0
be02688	1
be02689	1
be02690	1
be02691	1
be02692	1
be02693	1
be02694	1
be02695	1
be02696	0
be02697	1
be02698	0
be02699	1
be02700	1
be02701	1
be02702	1
be02703	1
be02704	1
be02705	1
be02706	0
be02707	1
be02708	0
be02709	1
be02710	1
be02711	1
be02712	1
be02713	1
be02714	1
be02715	1
be02716	0
be02717	0
be02718	1
be02719	0
be02720	1
be02721	0
be02722	1
be02723	1
be02724	1
be02725	1
be02726	0
be02727	0
be02728	1
be02729	1
be02730	1
be02731	0
be02732	1
be02733	1
be02734	0
be02735	0
be02736	1
be02737	1
be02738	0
be02739	1
be02740	1
be02741	1
be02742	1
be02743	0
be02744	0
be02745	0
be02746	1
be02747	0
be02748	1
be02749	1
be02750	1
be02751	0
be02752	0
be02753	1
be02754	0
be02755	0
be02756	0
be02757	1
be02758	1
be02759	1
be02760	1
be02761	0
be02762	1
be02763	1
be02764	1
be02765	1
be02766	1
be02767	1
be02768	1
be02769	1
be02770	0
be02771	0
be02772	0
be02773	1
be02774	1
be02775	0
be02776	1
be02777	1
be02778	0
be02779	1
be02780	1
be02781	1
be02782	0
be02783	1
be02784	0
be02785	1
be02786	1
be02787	0
be02788	1
be02789	1
be02790	1
be02791	1
be02792	0
be02793	1
be02794	1
be02795	1
be02796	1
be02797	0
be02798	1
be02799	0
be02800	1
be02801	1
be02802	1
be02803	1
be02804	1
be02805	0
be02806	1
be02807	0
be02808	1
be02809	1
be02810	0
be02811	1
be02812	0
be02813	1
be02814	1
be02815	0
be02816	1
be02817	0
be02818	1
be02819	0
be02820	1
be02821	0
be02822	0
be02823	0
be02824	1
be02825	1
be02826	1
be02827	1
be02828	1
be02829	1
be02830	1
be02831	1
be02832	1
be02833	0
be02834	1
be02835	0
be02836	0
be02837	0
be02838	0
be02839	1
be02840	0
be02841	0
be02842	1
be02843	0
be02844	1
be02845	1
be02846	0
be02847	1
be02848	1
be02849	1
be02850	1
be02851	1
be02852	1
be02853	1
be02854	1
be02855	0
be02856	1
be02857	1
be02858	1
be02859	0
be02860	1
be02861	1
be02862	1
be02863	1
be02864	0
be02865	0
be02866	0
be02867	0
be02868	1
be02869	1
be02870	1
be02871	0
be02872	1
be02873	1
be02874	1
be02875	1
be02876	0
be02877	1
be02878	1
be02879	0
be02880	0
be02881	0
be02882	0
be02883	0
be02884	0
be02885	1
be02886	1
be02887	0
be02888	1
be02889	0
be02890	1
be02891	1
be02892	1
be02893	1
be02894	1
be02895	0
be02896	0
be02897	1
be02898	1
be02899	1
be02900	0
be02901	1
be02902	1
be02903	1
be02904	0
be02905	0
be02906	0
be02907	1
be02908	0
be02909	1
be02910	1
be02911	1
be02912	1
be02913	1
be02914	1
be02915	1
be02916	1
be02917	1
be02918	1
be02919	1
be02920	1
be02921	0
be02922	1
be02923	1
be02924	0
be02925	1
be02926	1
be02927	1
be02928	1
be02929	1
be02930	1
be02931	1
be02932	0
be02933	1
be02934	1
be02935	1
be02936	1
be02937	1
be02938	0
be02939	1
be02940	0
be02941	1
be02942	1
be02943	1
be02944	1
be02945	1
be02946	1
be02947	0
be02948	0
be02949	0
be02950	0
be02951	1
be02952	0
be02953	0
be02954	0
be02955	0
be02956	1
be02957	1
be02958	1
be02959	1
be02960	0
be02961	1
be02962	1
be02963	1
be02964	1
be02965	0
be02966	0
be02967	1
be02968	1
be02969	1
be02970	0
be02971	1
be02972	0
be02973	0
be02974	1
be02975	1
be02976	0
be02977	0
be02978	0
be02979	0
be02980	1
be02981	1
be02982	0
be02983	1
be02984	0
be02985	1
be02986	0
be02987	1
be02988	1
be02989	1
be02990	1
be02991	1
be02992	0
be02993	1
be02994	1
be02995	1
be02996	1
be02997	1
be02998	1
be02999	1
be03000	1
be03001	1
be03002	1
be03003	0
be03004	1
be03005	1
be03006	1
be03007	0
be03008	1
be03009	1
be03010	1
be03011	0
be03012	1
be03013	1
be03014	1
be03015	0
be03016	1
be03017	1
be03018	1
be03019	1
be03020	1
be03021	1
be03022	1
be03023	0
be03024	0
be03025	1
be03026	0
be03027	0
be03028	1
be03029	0
be03030	1
be03031	1
be03032	0
be03033	0
be03034	1
be03035	0
be03036	1
be03037	1
be03038	0
be03039	1
be03040	0
be03041	1
be03042	1
be03043	1
be03044	1
be03045	1
be03046	1
be03047	1
be03048	0
be03049	1
be03050	1
be03051	0
be03052	1
be03053	1
be03054	1
be03055	1
be03056	1
be03057	1
be03058	1
be03059	1
be03060	0
be03061	0
be03062	1
be03063	1
be03064	1
be03065	1
be03066	0
be03067	1
be03068	0
be03069	0
be03070	1
be03071	1
be03072	1
be03073	1
be03074	0
be03075	0
be03076	1
be03077	0
be03078	1
be03079	1
be03080	1
be03081	0
be03082	1
be03083	1
be03084	1
be03085	1
be03086	1
be03087	0
be03088	1
be03089	1
be03090	1
be03091	0
be03092	1
be03093	1
be03094	1
be03095	1
be03096	1
be03097	1
be03098	1
be03099	1
be03100	1
be03101	1
be03102	1
be03103	0
be03104	1
be03105	1
be03106	1
be03107	1
be03108	1
be03109	1
be03110	1
be03111	0
be03112	0
be03113	0
be03114	0
be03115	0
be03116	1
be03117	1
be03118	0
be03119	1
be03120	1
be03121	0
be03122	1
be03123	0
be03124	1
be03125	0
be03126	1
be03127	0
be03128	1
be03129	1
be03130	1
be03131	0
be03132	1
be03133	0
be03134	1
be03135	1
be03136	1
be03137	0
be03138	0
be03139	0
be03140	0
be03141	0
be03142	1
be03143	0
be03144	1
be03145	1
be03146	1
be03147	0
be03148	0
be03149	0
be03150	1
be03151	1
be03152	0
be03153	1
be03154	0
be03155	1
be03156	0
be03157	1
be03158	1
be03159	1
be03160	1
be03161	1
be03162	1
be03163	0
be03164	1
be03165	0
be03166	0
be03167	0
be03168	1
be03169	1
be03170	1
be03171	1
be03172	1
be03173	0
be03174	1
be03175	1
be03176	1
be03177	1
be03178	1
be03179	0
be03180	1
be03181	0
be03182	0
be03183	1
be03184	1
be03185	0
be03186	1
be03187	0
be03188	0
be03189	0
be03190	1
be03191	1
be03192	1
be03193	0
be03194	1
be03195	0
be03196	0
be03197	0
be03198	1
be03199	0
be03200	1
be03201	1
be03202	1
be03203	1
be03204	0
be03205	0
be03206	1
be03207	0
be03208	1
be03209	1
be03210	0
be03211	1
be03212	0
be03213	1
be03214	0
be03215	0
be03216	0
be03217	1
be03218	0
be03219	1
be03220	0
be03221	1
be03222	0
be03223	1
be03224	0
be03225	1
be03226	1
be03227	1
be03228	1
be03229	0
be03230	1
be03231	0
be03232	1
be03233	0
be03234	1
be03235	1
be03236	1
be03237	1
be03238	1
be03239	0
be03240	1
be03241	1
be03242	0
be03243	1
be03244	1
be03245	1
be03246	0
be03247	0
be03248	1
be03249	1
be03250	0
be03251	1
be03252	0
be03253	1
be03254	1
be03255	0
be03256	1
be03257	1
be03258	0
be03259	0
be03260	0
be03261	1
be03262	1
be03263	1
be03264	0
be03265	1
be03266	1
be03267	0
be03268	1
be03269	0
be03270	1
be03271	1
be03272	1
be03273	1
be03274	1
be03275	1
be03276	0
be03277	1
be03278	0
be03279	0
be03280	1
be03281	1
be03282	1
be03283	1
be03284	0
be03285	0
be03286	1
be03287	1
be03288	1
be03289	1
be03290	1
be03291	0
be03292	1
be03293	0
be03294	1
be03295	1
be03296	1
be03297	1
be03298	1
be03299	1
be03300	0
be03301	1
be03302	1
be03303	1
be03304	1
be03305	1
be03306	1
be03307	1
be03308	1
be03309	0
be03310	1
be03311	1
be03312	1
be03313	0
be03314	1
be03315	0
be03316	1
be03317	0
be03318	0
be03319	1
be03320	1
be03321	0
be03322	0
be03323	0
be03324	1
be03325	1
be03326	1
be03327	0
be03328	1
be03329	0
be03330	0
be03331	0
be03332	0
be03333	0
be03334	0
be03335	1
be03336	1
be03337	0
be03338	1
be03339	1
be03340	0
be03341	1
be03342	0
be03343	1
be03344	1
be03345	1
be03346	1
be03347	1
be03348	1
be03349	0
be03350	1
be03351	0
be03352	0
be03353	1
be03354	1
be03355	1
be03356	0
be03357	1
be03358	0
be03359	1
be03360	1
be03361	1
be03362	1
be03363	1
be03364	1
be03365	1
be03366	0
be03367	1
be03368	1
be03369	0
be03370	1
be03371	1
be03372	0
be03373	1
be03374	1
be03375	1
be03376	0
be03377	0
be03378	0
be03379	1
be03380	1
be03381	1
be03382	0
be03383	1
be03384	1
be03385	0
be03386	0
be03387	1
be03388	1
be03389	1
be03390	0
be03391	1
be03392	0
be03393	1
be03394	1
be03395	0
be03396	0
be03397	1
be03398	1
be03399	0
be03400	0
be03401	1
be03402	1
be03403	1
be03404	1
be03405	1
be03406	1
be03407	0
be03408	0
be03409	1
be03410	1
be03411	1
be03412	0
be03413	0
be03414	0
be03415	1
be03416	1
be03417	0
be03418	0
be03419	0
be03420	1
be03421	1
be03422	1
be03423	0
be03424	1
be03425	1
be03426	1
be03427	1
be03428	0
be03429	0
be03430	0
be03431	1
be03432	1
be03433	0
be03434	1
be03435	1
be03436	1
be03437	0
be03438	0
be03439	0
be03440	0
be03441	1
be03442	0
be03443	1
be03444	1
be03445	0
be03446	0
be03447	1
be03448	0
be03449	1
be03450	1
be03451	1
be03452	1
be03453	0
be03454	0
be03455	1
be03456	1
be03457	1
be03458	1
be03459	1
be03460	1
be03461	1
be03462	1
be03463	0
be03464	1
be03465	0
be03466	1
be03467	0
be03468	1
be03469	1
be03470	1
be03471	1
be03472	1
be03473	0
be03474	1
be03475	0
be03476	1
be03477	1
be03478	0
be03479	0
be03480	1
be03481	0
be03482	1
be03483	0
be03484	1
be03485	1
be03486	1
be03487	1
be03488	1
be03489	0
be03490	1
be03491	0
be03492	1
be03493	0
be03494	0
be03495	1
be03496	1
be03497	0
be03498	0
be03499	0
be03500	0
be03501	0
be03502	1
be03503	0
be03504	1
be03505	1
be03506	1
be03507	0
be03508	1
be03509	0
be03510	1
be03511	0
be03512	1
be03513	0
be03514	1
be03515	1
be03516	1
be03517	1
be03518	0
be03519	0
be03520	0
be03521	1
be03522	0
be03523	0
be03524	0
be03525	1
be03526	0
be03527	1
be03528	1
be03529	1
be03530	1
be03531	1
be03532	1
be03533	1
be03534	1
be03535	1
be03536	1
be03537	0
be03538	0
be03539	0
be03540	1
be03541	0
be03542	1
be03543	1
be03544	0
be03545	0
be03546	0
be03547	1
be03548	0
be03549	1
be03550	1
be03551	1
be03552	0
be03553	1
be03554	0
be03555	1
be03556	1
be03557	1
be03558	0
be03559	0
be03560	1
be03561	1
be03562	0
be03563	0
be03564	1
be03565	0
be03566	1
be03567	1
be03568	0
be03569	1
be03570	0
be03571	1
be03572	1
be03573	1
be03574	0
be03575	0
be03576	1
be03577	1
be03578	0
be03579	0
be03580	0
be03581	1
be03582	0
be03583	0
be03584	0
be03585	1
be03586	0
be03587	1
be03588	0
be03589	0
be03590	1
be03591	1
be03592	1
be03593	1
be03594	0
be03595	1
be03596	1
be03597	1
be03598	1
be03599	0
be03600	0
be03601	1
be03602	0
be03603	0
be03604	1
be03605	1
be03606	1
be03607	0
be03608	1
be03609	0
be03610	1
be03611	1
be03612	1
be03613	0
be03614	0
be03615	1
be03616	1
be03617	1
be03618	1
be03619	0
be03620	1
be03621	1
be03622	1
be03623	0
be03624	1
be03625	0
be03626	1
be03627	1
be03628	1
be03629	0
be03630	1
be03631	1
be03632	1
be03633	0
be03634	1
be03635	0
be03636	0
be03637	1
be03638	1
be03639	0
be03640	1
be03641	1
be03642	1
be03643	0
be03644	0
be03645	1
be03646	1
be03647	0
be03648	0
be03649	0
be03650	1
be03651	1
be03652	1
be03653	1
be03654	0
be03655	0
be03656	0
be03657	1
be03658	1
be03659	0
be03660	1
be03661	1
be03662	1
be03663	1
be03664	0
be03665	0
be03666	1
be03667	0
be03668	0
be03669	0
be03670	1
be03671	0
be03672	1
be03673	0
be03674	1
be03675	1
be03676	1
be03677	1
be03678	0
be03679	1
be03680	1
be03681	1
be03682	1
be03683	1
be03684	1
be03685	1
be03686	1
be03687	1
be03688	1
be03689	1
be03690	1
be03691	1
be03692	1
be03693	1
be03694	1
be03695	0
be03696	0
be03697	0
be03698	1
be03699	1
be03700	0
be03701	1
be03702	0
be03703	0
be03704	1
be03705	1
be03706	0
be03707	1
be03708	1
be03709	1
be03710	1
be03711	1
be03712	1
be03713	1
be03714	1
be03715	1
be03716	0
be03717	1
be03718	1
be03719	0
be03720	0
be03721	1
be03722	0
be03723	1
be03724	1
be03725	0
be03726	0
be03727	1
be03728	0
be03729	0
be03730	0
be03731	0
be03732	1
be03733	1
be03734	0
be03735	1
be03736	1
be03737	0
be03738	1
be03739	0
be03740	1
be03741	1
be03742	1
be03743	1
be03744	1
be03745	1
be03746	0
be03747	1
be03748	1
be03749	0
be03750	1
be03751	0
be03752	1
be03753	0
be03754	0
be03755	1
be03756	1
be03757	1
be03758	0
be03759	0
be03760	0
be03761	1
be03762	1
be03763	0
be03764	1
be03765	0
be03766	0
be03767	0
be03768	0
be03769	0
be03770	1
be03771	0
be03772	0
be03773	0
be03774	1
be03775	1
be03776	0
be03777	1
be03778	0
be03779	1
be03780	1
be03781	0
be03782	1
be03783	0
be03784	1
be03785	0
be03786	0
be03787	1
be03788	1
be03789	1
be03790	1
be03791	0
be03792	1
be03793	1
be03794	1
be03795	1
be03796	1
be03797	1
be03798	0
be03799	0
be03800	0
be03801	0
be03802	1
be03803	0
be03804	1
be03805	0
be03806	1
be03807	1
be03808	1
be03809	0
be03810	1
be03811	1
be03812	0
be03813	1
be03814	1
be03815	1
be03816	0
be03817	1
be03818	0
be03819	1
be03820	1
be03821	1
be03822	0
be03823	1
be03824	1
be03825	1
be03826	1
be03827	0
be03828	0
be03829	1
be03830	1
be03831	1
be03832	1
be03833	1
be03834	0
be03835	0
be03836	0
be03837	1
be03838	0
be03839	0
be03840	1
be03841	0
be03842	0
be03843	1
be03844	1
be03845	0
be03846	1
be03847	1
be03848	1
be03849	0
be03850	0
be03851	0
be03852	0
be03853	1
be03854	0
be03855	1
be03856	1
be03857	1
be03858	0
be03859	0
be03860	1
be03861	1
be03862	0
be03863	1
be03864	1
be03865	1
be03866	0
be03867	1
be03868	1
be03869	1
be03870	0
be03871	0
be03872	1
be03873	1
be03874	0
be03875	0
be03876	1
be03877	1
be03878	1
be03879	0
be03880	0
be03881	0
be03882	0
be03883	0
be03884	0
be03885	1
be03886	0
be03887	0
be03888	0
be03889	0
be03890	1
be03891	1
be03892	1
be03893	0
be03894	0
be03895	0
be03896	0
be03897	1
be03898	1
be03899	1
be03900	1
be03901	1
be03902	1
be03903	1
be03904	1
be03905	1
be03906	0
be03907	0
be03908	0
be03909	1
be03910	0
be03911	1
be03912	0
be03913	1
be03914	1
be03915	1
be03916	0
be03917	1
be03918	0
be03919	1
be03920	0
be03921	0
be03922	0
be03923	1
be03924	1
be03925	0
be03926	1
be03927	0
be03928	1
be03929	1
be03930	1
be03931	1
be03932	0
be03933	1
be03934	1
be03935	0
be03936	1
be03937	1
be03938	1
be03939	1
be03940	0
be03941	0
be03942	1
be03943	0
be03944	1
be03945	1
be03946	0
be03947	0
be03948	1
be03949	1
be03950	0
be03951	1
be03952	1
be03953	1
be03954	1
be03955	1
be03956	0
be03957	0
be03958	1
be03959	1
be03960	0
be03961	1
be03962	1
be03963	0
be03964	0
be03965	0
be03966	1
be03967	1
be03968	1
be03969	0
be03970	1
be03971	1
be03972	0
be03973	1
be03974	0
be03975	0
be03976	1
be03977	1
be03978	1
be03979	1
be03980	1
be03981	1
be03982	1
be03983	1
be03984	1
be03985	0
be03986	0
be03987	0
be03988	1
be03989	1
be03990	0
be03991	0
be03992	0
be03993	0
be03994	0
be03995	1
be03996	0
be03997	1
be03998	1
be03999	1
be04000	0
be04001	1
be04002	1
be04003	1
be04004	0
be04005	1
be04006	0
be04007	0
be04008	1
be04009	1
be04010	1
be04011	0
be04012	1
be04013	0
be04014	1
be04015	1
be04016	1
be04017	0
be04018	1
be04019	0
be04020	0
be04021	1
be04022	1
be04023	0
be04024	0
be04025	1
be04026	0
be04027	1
be04028	1
be04029	1
be04030	1
be04031	1
be04032	0
be04033	0
be04034	0
be04035	1
be04036	0
be04037	1
be04038	1
be04039	1
be04040	0
be04041	1
be04042	1
be04043	1
be04044	1
be04045	1
be04046	1
be04047	0
be04048	0
be04049	1
be04050	0
be04051	0
be04052	1
be04053	0
be04054	1
be04055	0
be04056	0
be04057	0
be04058	1
be04059	1
be04060	1
be04061	0
be04062	1
be04063	1
be04064	1
be04065	1
be04066	1
be04067	0
be04068	1
be04069	1
be04070	1
be04071	0
be04072	1
be04073	1
be04074	1
be04075	0
be04076	0
be04077	1
be04078	1
be04079	0
be04080	0
be04081	0
be04082	0
be04083	1
be04084	1
be04085	0
be04086	0
be04087	1
be04088	1
be04089	1
be04090	1
be04091	1
be04092	1
be04093	1
be04094	1
be04095	0
be04096	1
be04097	1
be04098	1
be04099	0
be04100	1
be04101	1
be04102	0
be04103	1
be04104	0
be04105	1
be04106	0
be04107	1
be04108	1
be04109	0
be04110	1
be04111	1
be04112	1
be04113	1
be04114	1
be04115	1
be04116	0
be04117	0
be04118	0
be04119	1
be04120	0
be04121	1
be04122	0
be04123	0
be04124	1
be04125	1
be04126	1
be04127	1
be04128	1
be04129	1
be04130	0
be04131	1
be04132	0
be04133	1
be04134	1
be04135	1
be04136	1
be04137	0
be04138	1
be04139	0
be04140	1
be04141	0
be04142	1
be04143	1
be04144	1
be04145	0
be04146	0
be04147	0
be04148	0
be04149	1
be04150	1
be04151	1
be04152	1
be04153	1
be04154	0
be04155	0
be04156	0
be04157	0
be04158	0
be04159	1
be04160	1
be04161	1
be04162	0
be04163	1
be04164	0
be04165	0
be04166	1
be04167	0
be04168	0
be04169	1
be04170	1
be04171	1
be04172	1
be04173	0
be04174	1
be04175	1
be04176	1
be04177	1
be04178	1
be04179	1
be04180	0
be04181	0
be04182	1
be04183	1
be04184	0
be04185	1
be04186	1
be04187	0
be04188	0
be04189	1
be04190	1
be04191	1
be04192	1
be04193	0
be04194	0
be04195	1
be04196	1
be04197	1
be04198	1
be04199	1
be04200	1
be04201	1
be04202	1
be04203	0
be04204	1
be04205	1
be04206	1
be04207	1
be04208	0
be04209	0
be04210	1
be04211	0
be04212	1
be04213	1
be04214	1
be04215	1
be04216	1
be04217	1
be04218	0
be04219	1
be04220	1
be04221	0
be04222	1
be04223	0
be04224	0
be04225	1
be04226	1
be04227	1
be04228	1
be04229	1
be04230	0
be04231	1
be04232	0
be04233	1
be04234	1
be04235	1
be04236	1
be04237	0
be04238	1
be04239	0
be04240	1
be04241	0
be04242	0
be04243	0
be04244	1
be04245	0
be04246	1
be04247	1
be04248	1
be04249	1
be04250	1
be04251	1
be04252	0
be04253	1
be04254	0
be04255	0
be04256	0
be04257	0
be04258	1
be04259	0
be04260	0
be04261	1
be04262	1
be04263	1
be04264	1
be04265	0
be04266	1
be04267	1
be04268	1
be04269	0
be04270	1
be04271	0
be04272	1
be04273	0
be04274	1
be04275	0
be04276	1
be04277	1
be04278	1
be04279	1
be04280	1
be04281	1
be04282	1
be04283	1
be04284	0
be04285	1
be04286	1
be04287	1
be04288	1
be04289	1
be04290	0
be04291	0
be04292	0
be04293	1
