ee04143	1
ee04144	0
ee04145	1
ee04146	1
ee04147	1
ee04148	0
ee04149	1
ee04150	1
ee04151	1
ee04152	1
ee04153	1
ee04154	1
ee04155	1
ee04156	1
ee04157	0
ee04158	1
ee04159	1
ee04160	1
ee04161	1
ee04162	1
ee04163	1
ee04164	1
ee04165	1
ee04166	1
ee04167	1
ee04168	1
ee04169	1
ee04170	1
ee04171	1
ee04172	1
ee04173	1
ee04174	0
ee04175	1
ee04176	0
ee04177	0
ee04178	0
ee04179	1
ee04180	0
ee04181	0
ee04182	1
ee04183	1
ee04184	1
ee04185	1
ee04186	1
ee04187	0
ee04188	0
ee04189	1
ee04190	1
ee04191	1
ee04192	1
ee04193	1
ee04194	0
ee04195	0
ee04196	1
ee04197	1
ee04198	1
ee04199	1
ee04200	1
ee04201	1
ee04202	1
ee04203	1
ee04204	1
ee04205	1
ee04206	0
ee04207	1
ee04208	1
ee04209	1
ee04210	1
ee04211	1
ee04212	1
ee04213	1
ee04214	1
ee04215	0
ee04216	1
ee04217	1
ee04218	1
ee04219	1
ee04220	1
ee04221	1
ee04222	1
ee04223	1
ee04224	1
ee04225	0
ee04226	1
ee04227	1
ee04228	0
ee04229	0
ee04230	1
ee04231	0
ee04232	1
ee04233	1
ee04234	1
ee04235	0
ee04236	1
ee04237	0
ee04238	1
ee04239	1
ee04240	1
ee04241	1
ee04242	1
ee04243	1
ee04244	0
ee04245	1
ee04246	1
ee04247	0
ee04248	0
ee04249	1
ee04250	1
ee04251	1
ee04252	1
ee04253	0
ee04254	1
ee04255	1
ee04256	1
ee04257	1
ee04258	1
ee04259	1
ee04260	1
ee04261	0
ee04262	0
ee04263	0
ee04264	1
ee04265	0
ee04266	1
ee04267	1
ee04268	0
ee04269	0
ee04270	0
ee04271	1
ee04272	0
ee04273	1
ee04274	1
ee04275	1
ee04276	1
ee04277	1
ee04278	1
ee04279	0
ee04280	1
ee04281	1
ee04282	1
ee04283	1
ee04284	1
ee04285	1
ee04286	1
ee04287	1
ee04288	1
ee04289	1
ee04290	1
ee04291	1
ee04292	0
ee04293	1
ee04294	1
ee04295	0
ee04296	1
ee04297	1
ee04298	1
ee04299	1
ee04300	1
ee04301	1
ee04302	1
ee04303	0
ee04304	0
ee04305	1
ee04306	1
ee04307	1
ee04308	1
ee04309	0
ee04310	1
ee04311	1
ee04312	1
ee04313	1
ee04314	0
ee04315	1
ee04316	1
ee04317	1
ee04318	1
ee04319	1
ee04320	1
ee04321	1
ee04322	1
ee04323	1
ee04324	1
ee04325	1
ee04326	1
ee04327	1
ee04328	0
ee04329	1
ee04330	1
ee04331	1
ee04332	1
ee04333	1
ee04334	0
ee04335	1
ee04336	1
ee04337	1
ee04338	0
ee04339	1
ee04340	1
ee04341	1
ee04342	1
ee04343	0
ee04344	0
ee04345	0
ee04346	1
ee04347	1
ee04348	0
ee04349	1
ee04350	1
ee04351	0
ee04352	0
ee04353	0
ee04354	0
ee04355	1
ee04356	0
ee04357	1
ee04358	1
ee04359	1
ee04360	0
ee04361	1
ee04362	1
ee04363	1
ee04364	1
ee04365	0
ee04366	1
ee04367	1
ee04368	1
ee04369	1
ee04370	1
ee04371	1
ee04372	1
ee04373	1
ee04374	0
ee04375	0
ee04376	1
ee04377	1
ee04378	1
ee04379	1
ee04380	0
ee04381	1
ee04382	0
ee04383	1
ee04384	1
ee04385	1
ee04386	0
ee04387	0
ee04388	1
ee04389	1
ee04390	1
ee04391	1
ee04392	0
ee04393	1
ee04394	1
ee04395	1
ee04396	0
ee04397	1
ee04398	1
ee04399	1
ee04400	0
ee04401	0
ee04402	1
ee04403	1
ee04404	1
ee04405	0
ee04406	0
ee04407	1
ee04408	0
ee04409	1
ee04410	1
ee04411	1
ee04412	1
ee04413	1
ee04414	1
ee04415	0
ee04416	1
ee04417	0
ee04418	1
ee04419	1
ee04420	0
ee04421	0
ee04422	1
ee04423	0
ee04424	0
ee04425	1
ee04426	0
ee04427	0
ee04428	1
ee04429	1
ee04430	1
ee04431	1
ee04432	0
ee04433	1
ee04434	1
ee04435	0
ee04436	1
ee04437	1
ee04438	1
ee04439	1
ee04440	1
ee04441	1
ee04442	0
ee04443	0
ee04444	1
ee04445	0
ee04446	1
ee04447	1
ee04448	0
ee04449	0
ee04450	1
ee04451	1
ee04452	1
ee04453	1
ee04454	1
ee04455	0
ee04456	1
ee04457	0
ee04458	1
ee04459	1
ee04460	0
ee04461	1
ee04462	1
ee04463	1
ee04464	0
ee04465	1
ee04466	1
ee04467	1
ee04468	1
ee04469	1
ee04470	0
ee04471	0
ee04472	1
ee04473	1
ee04474	1
ee04475	1
ee04476	1
ee04477	1
ee04478	1
ee04479	0
ee04480	1
ee04481	0
ee04482	1
ee04483	1
ee04484	1
ee04485	1
ee04486	0
ee04487	1
ee04488	0
ee04489	1
ee04490	0
ee04491	0
ee04492	1
ee04493	1
ee04494	0
ee04495	1
ee04496	1
ee04497	1
ee04498	0
ee04499	1
ee04500	0
ee04501	0
ee04502	0
ee04503	1
ee04504	1
ee04505	1
ee04506	0
ee04507	0
ee04508	1
ee04509	0
ee04510	0
ee04511	1
ee04512	0
ee04513	0
ee04514	0
ee04515	1
ee04516	0
ee04517	0
ee04518	0
ee04519	0
ee04520	1
ee04521	0
ee04522	0
ee04523	0
ee04524	1
ee04525	0
ee04526	1
ee04527	0
ee04528	1
ee04529	1
ee04530	0
ee04531	0
ee04532	1
ee04533	1
ee04534	1
ee04535	0
ee04536	0
ee04537	1
ee04538	0
ee04539	1
ee04540	1
ee04541	1
ee04542	0
ee04543	1
ee04544	1
ee04545	0
ee04546	1
ee04547	1
ee04548	1
ee04549	1
ee04550	1
ee04551	0
ee04552	0
ee04553	1
ee04554	1
ee04555	0
ee04556	0
ee04557	1
ee04558	0
ee04559	1
ee04560	1
ee04561	0
ee04562	0
ee04563	0
ee04564	1
ee04565	1
ee04566	1
ee04567	1
ee04568	0
ee04569	0
ee04570	0
ee04571	1
ee04572	0
ee04573	1
ee04574	1
ee04575	1
ee04576	1
ee04577	1
ee04578	1
ee04579	1
ee04580	1
ee04581	1
ee04582	1
ee04583	1
ee04584	1
ee04585	1
ee04586	1
ee04587	0
ee04588	0
ee04589	1
ee04590	1
ee04591	1
ee04592	1
ee04593	1
ee04594	1
