fi02013	0
fi02014	0
fi02015	1
fi02016	1
fi02017	0
fi02018	0
fi02019	0
fi02020	0
fi02021	1
fi02022	1
fi02023	1
fi02024	0
fi02025	1
fi02026	1
fi02027	1
fi02028	1
fi02029	1
fi02030	0
fi02031	0
fi02032	0
fi02033	1
fi02034	1
fi02035	0
fi02036	0
fi02037	1
fi02038	1
fi02039	1
fi02040	0
fi02041	1
fi02042	1
fi02043	1
fi02044	0
fi02045	0
fi02046	1
fi02047	0
fi02048	0
fi02049	0
fi02050	0
fi02051	1
fi02052	0
fi02053	0
fi02054	1
fi02055	0
fi02056	0
fi02057	0
fi02058	0
fi02059	0
fi02060	1
fi02061	1
fi02062	0
fi02063	0
fi02064	0
fi02065	0
fi02066	1
fi02067	0
fi02068	1
fi02069	0
fi02070	1
fi02071	1
fi02072	1
fi02073	1
fi02074	0
fi02075	1
fi02076	1
fi02077	0
fi02078	1
fi02079	0
fi02080	1
fi02081	1
fi02082	1
fi02083	0
fi02084	1
fi02085	1
fi02086	1
fi02087	0
fi02088	0
fi02089	0
fi02090	1
fi02091	1
fi02092	1
fi02093	1
fi02094	0
fi02095	1
fi02096	1
fi02097	0
fi02098	1
fi02099	1
fi02100	0
fi02101	1
fi02102	0
fi02103	0
fi02104	0
fi02105	0
fi02106	1
fi02107	1
fi02108	1
fi02109	0
fi02110	1
fi02111	1
fi02112	0
fi02113	0
fi02114	0
fi02115	0
fi02116	1
fi02117	1
fi02118	0
fi02119	0
fi02120	0
fi02121	0
fi02122	0
fi02123	1
fi02124	0
fi02125	1
fi02126	1
fi02127	1
fi02128	1
fi02129	1
fi02130	1
fi02131	0
fi02132	1
fi02133	1
fi02134	1
fi02135	0
fi02136	1
fi02137	0
fi02138	1
fi02139	1
fi02140	1
fi02141	1
fi02142	1
fi02143	1
fi02144	0
fi02145	1
fi02146	0
fi02147	1
fi02148	1
fi02149	1
fi02150	1
fi02151	1
fi02152	0
fi02153	0
fi02154	0
fi02155	0
fi02156	1
fi02157	1
fi02158	1
fi02159	0
fi02160	0
fi02161	1
fi02162	0
fi02163	1
fi02164	0
fi02165	0
fi02166	0
fi02167	1
fi02168	0
fi02169	1
fi02170	0
fi02171	1
fi02172	0
fi02173	0
fi02174	0
fi02175	0
fi02176	0
fi02177	1
fi02178	1
fi02179	1
fi02180	1
fi02181	0
fi02182	1
fi02183	1
fi02184	0
fi02185	1
fi02186	0
fi02187	1
fi02188	0
fi02189	1
fi02190	1
fi02191	1
fi02192	1
fi02193	1
fi02194	0
fi02195	1
fi02196	1
fi02197	0
fi02198	1
fi02199	0
fi02200	0
fi02201	1
fi02202	1
fi02203	1
fi02204	1
fi02205	1
fi02206	0
fi02207	0
fi02208	1
fi02209	1
fi02210	1
fi02211	1
fi02212	1
fi02213	1
fi02214	1
fi02215	0
fi02216	1
fi02217	1
fi02218	1
fi02219	0
fi02220	0
fi02221	1
fi02222	1
fi02223	1
fi02224	1
fi02225	1
fi02226	1
fi02227	1
fi02228	1
fi02229	0
fi02230	1
fi02231	1
fi02232	1
fi02233	1
fi02234	1
fi02235	1
fi02236	1
fi02237	1
fi02238	0
fi02239	0
fi02240	1
fi02241	1
fi02242	0
fi02243	1
fi02244	0
fi02245	1
fi02246	0
fi02247	0
fi02248	1
fi02249	0
fi02250	0
fi02251	0
fi02252	1
fi02253	0
fi02254	0
fi02255	1
fi02256	1
fi02257	1
fi02258	0
fi02259	1
fi02260	1
fi02261	1
fi02262	0
fi02263	0
fi02264	0
fi02265	0
fi02266	0
fi02267	1
fi02268	0
fi02269	0
fi02270	0
fi02271	0
fi02272	1
fi02273	0
fi02274	0
fi02275	1
fi02276	0
fi02277	1
fi02278	1
fi02279	1
fi02280	1
fi02281	0
fi02282	1
fi02283	1
fi02284	0
fi02285	0
fi02286	1
fi02287	0
fi02288	1
fi02289	1
fi02290	0
fi02291	1
fi02292	1
fi02293	0
fi02294	1
fi02295	1
fi02296	1
fi02297	0
fi02298	0
fi02299	1
fi02300	0
fi02301	1
fi02302	0
fi02303	0
fi02304	0
fi02305	0
fi02306	0
fi02307	0
fi02308	1
fi02309	0
fi02310	0
fi02311	1
fi02312	1
fi02313	1
fi02314	1
fi02315	1
fi02316	1
fi02317	0
fi02318	0
fi02319	1
fi02320	0
fi02321	1
fi02322	1
fi02323	0
fi02324	0
fi02325	0
fi02326	0
fi02327	0
fi02328	0
fi02329	0
fi02330	1
fi02331	1
fi02332	1
fi02333	1
fi02334	1
fi02335	1
fi02336	1
fi02337	0
fi02338	1
fi02339	0
fi02340	1
fi02341	1
fi02342	1
fi02343	1
fi02344	0
fi02345	1
fi02346	0
fi02347	1
fi02348	1
fi02349	1
fi02350	0
fi02351	0
fi02352	0
fi02353	1
fi02354	1
fi02355	0
fi02356	0
fi02357	0
fi02358	0
fi02359	0
fi02360	0
fi02361	1
fi02362	0
fi02363	1
fi02364	0
fi02365	1
fi02366	0
fi02367	1
fi02368	1
fi02369	1
fi02370	0
fi02371	1
fi02372	1
fi02373	0
fi02374	0
fi02375	1
fi02376	1
fi02377	1
fi02378	0
fi02379	0
fi02380	1
fi02381	1
fi02382	1
fi02383	0
fi02384	1
fi02385	0
fi02386	0
fi02387	0
fi02388	0
fi02389	1
fi02390	1
fi02391	0
fi02392	1
fi02393	0
fi02394	0
fi02395	0
fi02396	0
fi02397	0
fi02398	0
fi02399	0
fi02400	1
fi02401	1
fi02402	1
fi02403	0
fi02404	1
fi02405	1
fi02406	0
fi02407	0
fi02408	0
fi02409	1
fi02410	0
fi02411	0
fi02412	1
fi02413	0
fi02414	0
fi02415	1
fi02416	1
fi02417	0
fi02418	1
fi02419	1
fi02420	1
fi02421	1
fi02422	1
fi02423	1
fi02424	1
fi02425	1
fi02426	1
fi02427	1
fi02428	1
fi02429	1
fi02430	1
fi02431	1
fi02432	1
fi02433	1
fi02434	1
fi02435	0
fi02436	0
fi02437	1
fi02438	0
fi02439	1
fi02440	1
fi02441	0
fi02442	1
fi02443	0
fi02444	1
fi02445	1
fi02446	1
fi02447	1
fi02448	0
fi02449	0
fi02450	0
fi02451	1
fi02452	0
fi02453	1
fi02454	0
fi02455	1
fi02456	1
fi02457	1
fi02458	0
fi02459	0
fi02460	1
fi02461	0
fi02462	1
fi02463	0
fi02464	0
fi02465	0
fi02466	1
fi02467	1
fi02468	1
fi02469	0
fi02470	1
fi02471	1
fi02472	1
fi02473	1
fi02474	1
fi02475	1
fi02476	0
fi02477	1
fi02478	1
fi02479	0
fi02480	1
fi02481	1
fi02482	1
fi02483	1
fi02484	0
fi02485	1
fi02486	0
fi02487	0
fi02488	1
fi02489	0
fi02490	0
fi02491	0
fi02492	1
fi02493	0
fi02494	0
fi02495	0
fi02496	0
fi02497	1
fi02498	0
fi02499	0
fi02500	1
fi02501	1
fi02502	1
fi02503	0
fi02504	1
fi02505	0
fi02506	1
fi02507	0
fi02508	0
fi02509	0
fi02510	1
fi02511	1
fi02512	0
fi02513	0
fi02514	0
fi02515	0
fi02516	0
fi02517	1
fi02518	1
fi02519	0
fi02520	1
fi02521	1
fi02522	0
fi02523	0
fi02524	0
fi02525	0
fi02526	1
fi02527	1
fi02528	0
fi02529	1
fi02530	1
fi02531	0
fi02532	1
fi02533	1
fi02534	0
fi02535	0
fi02536	1
fi02537	0
fi02538	1
fi02539	0
fi02540	0
fi02541	0
fi02542	0
fi02543	1
fi02544	1
fi02545	1
fi02546	1
fi02547	1
fi02548	1
fi02549	0
fi02550	0
fi02551	0
fi02552	1
fi02553	1
fi02554	1
fi02555	1
fi02556	0
fi02557	1
fi02558	0
fi02559	1
fi02560	0
fi02561	1
fi02562	1
fi02563	1
fi02564	1
fi02565	0
fi02566	0
fi02567	1
fi02568	1
fi02569	0
fi02570	0
fi02571	1
fi02572	0
fi02573	1
fi02574	1
fi02575	0
fi02576	0
fi02577	0
fi02578	1
fi02579	1
fi02580	0
fi02581	1
fi02582	1
fi02583	0
fi02584	1
fi02585	0
fi02586	1
fi02587	1
fi02588	0
fi02589	1
fi02590	0
fi02591	1
fi02592	1
fi02593	0
fi02594	0
fi02595	1
fi02596	0
fi02597	1
fi02598	0
fi02599	1
fi02600	1
fi02601	1
fi02602	0
fi02603	1
fi02604	1
fi02605	0
fi02606	1
fi02607	1
fi02608	1
fi02609	1
fi02610	0
fi02611	0
fi02612	1
fi02613	0
fi02614	0
fi02615	1
fi02616	1
fi02617	0
fi02618	0
fi02619	1
fi02620	0
fi02621	0
fi02622	0
fi02623	0
fi02624	0
fi02625	1
fi02626	0
fi02627	0
fi02628	1
fi02629	1
fi02630	0
fi02631	1
fi02632	0
fi02633	1
fi02634	1
fi02635	1
fi02636	1
fi02637	0
fi02638	1
fi02639	0
fi02640	1
fi02641	0
fi02642	1
fi02643	0
fi02644	1
fi02645	0
fi02646	1
fi02647	1
fi02648	0
fi02649	0
fi02650	0
fi02651	0
fi02652	0
fi02653	0
fi02654	1
fi02655	0
fi02656	1
fi02657	0
fi02658	1
fi02659	0
fi02660	0
fi02661	1
fi02662	1
fi02663	0
fi02664	0
fi02665	1
fi02666	0
fi02667	1
fi02668	0
fi02669	1
fi02670	0
fi02671	1
fi02672	0
fi02673	1
fi02674	0
fi02675	0
fi02676	1
fi02677	1
fi02678	1
fi02679	0
fi02680	1
fi02681	1
fi02682	0
fi02683	0
fi02684	1
fi02685	1
fi02686	0
fi02687	1
fi02688	0
fi02689	0
fi02690	1
fi02691	0
fi02692	0
fi02693	1
fi02694	0
fi02695	1
fi02696	1
fi02697	1
fi02698	0
fi02699	1
fi02700	0
fi02701	1
fi02702	0
fi02703	0
fi02704	0
fi02705	0
fi02706	0
fi02707	1
fi02708	0
fi02709	1
fi02710	0
fi02711	0
fi02712	1
fi02713	1
fi02714	1
fi02715	0
fi02716	0
fi02717	1
fi02718	0
fi02719	0
fi02720	1
fi02721	1
fi02722	1
fi02723	0
fi02724	0
fi02725	1
fi02726	0
fi02727	0
fi02728	0
fi02729	1
fi02730	0
fi02731	0
fi02732	1
fi02733	1
fi02734	1
fi02735	1
fi02736	0
fi02737	1
fi02738	0
fi02739	0
fi02740	0
fi02741	1
fi02742	1
fi02743	1
fi02744	0
fi02745	1
fi02746	0
fi02747	0
fi02748	1
fi02749	0
fi02750	1
fi02751	1
fi02752	0
fi02753	1
fi02754	1
fi02755	1
fi02756	1
fi02757	0
fi02758	1
fi02759	1
fi02760	1
fi02761	0
fi02762	1
fi02763	1
fi02764	0
fi02765	0
fi02766	0
fi02767	0
fi02768	0
fi02769	1
fi02770	0
fi02771	0
fi02772	0
fi02773	0
fi02774	1
fi02775	0
fi02776	1
fi02777	1
fi02778	1
fi02779	1
fi02780	0
fi02781	0
fi02782	1
fi02783	0
fi02784	1
fi02785	0
fi02786	1
fi02787	0
fi02788	0
fi02789	1
fi02790	1
fi02791	1
fi02792	1
fi02793	1
fi02794	1
fi02795	0
fi02796	0
fi02797	0
fi02798	1
fi02799	1
fi02800	0
fi02801	1
fi02802	1
fi02803	1
fi02804	1
fi02805	1
fi02806	1
fi02807	1
fi02808	1
fi02809	1
fi02810	0
fi02811	0
fi02812	0
fi02813	0
fi02814	1
fi02815	1
fi02816	1
fi02817	1
fi02818	1
fi02819	0
fi02820	1
fi02821	1
fi02822	0
fi02823	1
fi02824	0
fi02825	1
fi02826	0
fi02827	1
fi02828	1
fi02829	0
fi02830	1
fi02831	1
fi02832	1
fi02833	1
fi02834	1
fi02835	0
fi02836	1
fi02837	1
fi02838	0
fi02839	1
fi02840	1
fi02841	0
fi02842	1
fi02843	1
fi02844	1
fi02845	1
fi02846	1
fi02847	0
fi02848	1
fi02849	1
fi02850	1
fi02851	0
fi02852	0
fi02853	0
fi02854	0
fi02855	1
fi02856	1
fi02857	0
fi02858	1
fi02859	0
fi02860	0
fi02861	1
fi02862	0
fi02863	0
fi02864	1
fi02865	0
fi02866	1
fi02867	1
fi02868	1
fi02869	1
fi02870	1
fi02871	1
fi02872	1
fi02873	1
fi02874	1
fi02875	1
fi02876	1
fi02877	1
fi02878	1
fi02879	1
fi02880	1
fi02881	1
fi02882	1
fi02883	1
fi02884	1
fi02885	1
fi02886	1
fi02887	0
fi02888	0
fi02889	0
fi02890	1
fi02891	1
fi02892	1
fi02893	1
fi02894	1
fi02895	1
fi02896	1
fi02897	1
fi02898	1
fi02899	1
fi02900	1
fi02901	1
fi02902	1
fi02903	1
fi02904	1
fi02905	1
fi02906	1
fi02907	1
fi02908	1
fi02909	1
fi02910	1
fi02911	1
fi02912	1
fi02913	0
fi02914	1
fi02915	1
fi02916	1
fi02917	1
fi02918	1
fi02919	1
fi02920	1
fi02921	1
fi02922	1
fi02923	1
fi02924	1
fi02925	1
fi02926	0
fi02927	0
fi02928	1
fi02929	0
fi02930	0
fi02931	0
fi02932	0
fi02933	1
fi02934	1
fi02935	1
fi02936	1
fi02937	1
fi02938	1
fi02939	1
fi02940	1
fi02941	1
fi02942	1
fi02943	1
fi02944	0
fi02945	1
fi02946	1
fi02947	0
fi02948	0
fi02949	1
fi02950	1
fi02951	1
fi02952	1
fi02953	1
fi02954	1
fi02955	1
fi02956	1
fi02957	1
fi02958	0
fi02959	1
fi02960	1
fi02961	1
fi02962	0
fi02963	1
fi02964	1
fi02965	1
fi02966	1
fi02967	0
fi02968	0
fi02969	0
fi02970	1
fi02971	1
fi02972	0
fi02973	1
fi02974	0
fi02975	1
fi02976	1
fi02977	0
fi02978	1
fi02979	0
fi02980	0
fi02981	0
fi02982	1
fi02983	1
fi02984	0
fi02985	1
fi02986	0
fi02987	1
fi02988	0
fi02989	1
fi02990	0
fi02991	0
fi02992	0
fi02993	1
fi02994	0
fi02995	1
fi02996	0
fi02997	1
fi02998	1
fi02999	1
fi03000	1
fi03001	1
fi03002	1
fi03003	1
fi03004	1
fi03005	1
fi03006	1
fi03007	1
fi03008	1
fi03009	1
fi03010	1
fi03011	1
fi03012	1
fi03013	1
fi03014	1
fi03015	1
fi03016	1
fi03017	0
fi03018	0
fi03019	1
fi03020	1
fi03021	0
fi03022	0
fi03023	1
fi03024	0
fi03025	1
fi03026	1
fi03027	1
fi03028	0
fi03029	0
fi03030	1
fi03031	1
fi03032	0
fi03033	1
fi03034	1
fi03035	1
fi03036	1
fi03037	0
fi03038	0
fi03039	0
fi03040	0
fi03041	1
fi03042	0
fi03043	0
fi03044	0
fi03045	1
fi03046	1
fi03047	1
fi03048	1
fi03049	1
fi03050	1
fi03051	0
fi03052	1
fi03053	1
fi03054	1
fi03055	1
fi03056	1
fi03057	1
fi03058	1
fi03059	0
fi03060	0
fi03061	1
fi03062	1
fi03063	1
fi03064	1
fi03065	1
fi03066	1
fi03067	1
fi03068	1
fi03069	1
fi03070	0
fi03071	1
fi03072	0
fi03073	1
fi03074	1
fi03075	1
fi03076	0
fi03077	1
fi03078	1
fi03079	1
fi03080	1
fi03081	0
fi03082	0
fi03083	1
fi03084	1
fi03085	1
fi03086	1
fi03087	1
fi03088	1
fi03089	0
fi03090	1
fi03091	1
fi03092	1
fi03093	0
fi03094	1
fi03095	0
fi03096	0
fi03097	0
fi03098	0
fi03099	1
fi03100	0
fi03101	0
fi03102	0
fi03103	1
fi03104	0
fi03105	1
fi03106	0
fi03107	1
fi03108	1
fi03109	0
fi03110	0
fi03111	1
fi03112	1
fi03113	1
fi03114	1
fi03115	1
fi03116	1
fi03117	0
fi03118	1
fi03119	1
fi03120	1
fi03121	1
fi03122	1
fi03123	1
fi03124	1
fi03125	0
fi03126	0
fi03127	1
fi03128	0
fi03129	0
fi03130	1
fi03131	1
fi03132	0
fi03133	0
fi03134	1
fi03135	1
fi03136	1
fi03137	1
fi03138	1
fi03139	1
fi03140	1
fi03141	0
fi03142	0
fi03143	1
fi03144	1
fi03145	1
fi03146	1
fi03147	1
fi03148	1
fi03149	1
fi03150	1
fi03151	1
fi03152	1
fi03153	0
fi03154	1
fi03155	0
fi03156	0
fi03157	1
fi03158	1
fi03159	1
fi03160	1
fi03161	1
fi03162	1
fi03163	1
fi03164	1
fi03165	1
fi03166	1
fi03167	1
fi03168	1
fi03169	1
fi03170	0
fi03171	0
fi03172	1
fi03173	1
fi03174	1
fi03175	1
fi03176	0
fi03177	1
fi03178	1
