si02955	1
si02956	1
si02957	1
si02958	0
si02959	0
si02960	0
si02961	0
si02962	1
si02963	0
si02964	1
si02965	1
si02966	0
si02967	1
si02968	0
si02969	0
si02970	0
si02971	1
si02972	0
si02973	0
si02974	0
si02975	0
si02976	0
si02977	1
si02978	0
si02979	1
si02980	0
si02981	0
si02982	1
si02983	1
si02984	1
si02985	0
si02986	0
si02987	1
si02988	1
si02989	1
si02990	1
si02991	1
si02992	1
si02993	0
si02994	0
si02995	0
si02996	1
si02997	0
si02998	1
si02999	1
si03000	1
si03001	0
si03002	1
si03003	1
si03004	1
si03005	1
si03006	0
si03007	1
si03008	1
si03009	0
si03010	0
si03011	0
si03012	1
si03013	0
si03014	1
si03015	1
si03016	0
si03017	1
si03018	0
si03019	0
si03020	0
si03021	1
si03022	0
si03023	1
si03024	0
si03025	1
si03026	0
si03027	1
si03028	1
si03029	1
si03030	0
si03031	0
si03032	0
si03033	1
si03034	0
si03035	1
si03036	0
si03037	0
si03038	0
si03039	0
si03040	0
si03041	0
si03042	1
si03043	1
si03044	0
si03045	0
si03046	0
si03047	0
si03048	0
si03049	1
si03050	1
si03051	0
si03052	1
si03053	0
si03054	0
si03055	0
si03056	0
si03057	0
si03058	0
si03059	1
si03060	1
si03061	0
si03062	1
si03063	1
si03064	1
si03065	0
si03066	1
si03067	1
si03068	0
si03069	0
si03070	0
si03071	0
si03072	1
si03073	0
si03074	0
si03075	1
si03076	0
si03077	0
si03078	0
si03079	1
si03080	1
si03081	0
si03082	1
si03083	0
si03084	0
si03085	0
si03086	1
si03087	0
si03088	1
si03089	1
si03090	1
si03091	0
si03092	0
si03093	1
si03094	0
si03095	0
si03096	0
si03097	1
si03098	0
si03099	1
si03100	0
si03101	0
si03102	1
si03103	1
si03104	1
si03105	1
si03106	1
si03107	0
si03108	0
si03109	0
si03110	1
si03111	0
si03112	1
si03113	0
si03114	0
si03115	1
si03116	0
si03117	0
si03118	0
si03119	1
si03120	0
si03121	1
si03122	1
si03123	0
si03124	0
si03125	1
si03126	0
si03127	0
si03128	1
si03129	0
si03130	0
si03131	0
si03132	0
si03133	1
si03134	1
si03135	0
si03136	0
si03137	0
si03138	1
si03139	0
si03140	0
si03141	0
si03142	0
si03143	0
si03144	0
si03145	0
si03146	1
si03147	1
si03148	0
si03149	0
si03150	0
si03151	1
si03152	0
si03153	1
si03154	0
si03155	0
si03156	1
si03157	1
si03158	1
si03159	0
si03160	0
si03161	0
si03162	0
si03163	1
si03164	0
si03165	1
si03166	0
si03167	0
si03168	1
si03169	1
si03170	0
si03171	1
si03172	0
si03173	0
si03174	0
si03175	1
si03176	1
si03177	0
si03178	0
si03179	0
si03180	1
si03181	1
si03182	0
si03183	0
si03184	0
si03185	0
si03186	0
si03187	1
si03188	0
si03189	0
si03190	1
si03191	0
si03192	1
si03193	1
si03194	0
si03195	1
si03196	0
si03197	0
si03198	1
si03199	0
si03200	0
si03201	1
si03202	0
si03203	0
si03204	1
si03205	0
si03206	0
si03207	0
si03208	1
si03209	0
si03210	0
si03211	1
si03212	0
si03213	1
si03214	1
si03215	1
si03216	0
si03217	1
si03218	0
si03219	0
si03220	1
si03221	0
si03222	1
si03223	1
si03224	0
si03225	0
si03226	0
si03227	1
si03228	0
si03229	0
si03230	0
si03231	0
si03232	0
si03233	1
si03234	0
si03235	0
si03236	0
si03237	0
si03238	0
si03239	0
si03240	1
si03241	1
si03242	0
si03243	1
si03244	1
si03245	0
si03246	1
si03247	0
si03248	1
si03249	0
si03250	1
si03251	0
si03252	1
si03253	0
si03254	1
si03255	0
si03256	1
si03257	1
si03258	0
si03259	0
si03260	1
si03261	1
si03262	1
si03263	0
si03264	0
si03265	1
si03266	1
si03267	1
si03268	0
si03269	0
si03270	0
si03271	1
si03272	0
si03273	1
si03274	1
si03275	1
si03276	0
si03277	1
si03278	0
si03279	0
si03280	1
si03281	1
si03282	0
si03283	0
si03284	0
si03285	0
si03286	1
si03287	1
si03288	1
si03289	0
si03290	0
si03291	1
si03292	0
si03293	0
si03294	0
si03295	0
si03296	0
si03297	0
si03298	1
si03299	0
si03300	1
si03301	1
si03302	0
si03303	0
si03304	0
si03305	0
si03306	0
si03307	0
si03308	0
si03309	0
si03310	1
si03311	1
si03312	1
si03313	0
si03314	1
si03315	1
si03316	1
si03317	0
si03318	0
si03319	0
si03320	1
si03321	0
si03322	0
si03323	1
si03324	0
si03325	1
si03326	1
si03327	1
si03328	0
si03329	1
si03330	1
si03331	0
si03332	0
si03333	1
si03334	1
si03335	0
si03336	1
si03337	0
si03338	0
si03339	1
si03340	1
si03341	0
si03342	1
si03343	0
si03344	0
si03345	0
si03346	1
si03347	1
si03348	1
si03349	1
si03350	0
si03351	1
si03352	0
si03353	0
si03354	1
si03355	1
si03356	0
si03357	0
si03358	0
si03359	1
si03360	0
si03361	0
si03362	0
si03363	0
si03364	0
si03365	0
si03366	0
si03367	0
si03368	0
si03369	0
si03370	0
si03371	0
si03372	0
si03373	0
si03374	1
si03375	1
si03376	0
si03377	0
si03378	0
si03379	1
si03380	1
si03381	0
si03382	0
si03383	0
si03384	0
si03385	0
si03386	1
si03387	1
si03388	0
si03389	0
si03390	0
si03391	0
si03392	0
si03393	0
si03394	0
si03395	1
si03396	0
si03397	0
si03398	0
si03399	1
si03400	0
si03401	0
si03402	1
si03403	1
si03404	0
si03405	0
si03406	0
si03407	0
si03408	0
si03409	0
si03410	1
si03411	1
si03412	1
si03413	0
si03414	0
si03415	0
si03416	1
si03417	0
si03418	0
si03419	1
si03420	1
si03421	1
si03422	1
si03423	0
si03424	1
si03425	0
si03426	0
si03427	1
si03428	1
si03429	1
si03430	1
si03431	0
si03432	0
si03433	0
si03434	0
si03435	0
si03436	0
si03437	0
si03438	0
si03439	0
si03440	1
si03441	0
si03442	0
si03443	0
si03444	1
si03445	1
si03446	0
si03447	0
si03448	0
si03449	1
si03450	1
si03451	0
si03452	0
si03453	1
si03454	0
si03455	0
si03456	0
si03457	1
si03458	0
si03459	0
si03460	0
si03461	0
si03462	1
si03463	1
si03464	1
si03465	0
si03466	0
si03467	0
si03468	0
si03469	0
si03470	0
si03471	0
si03472	1
si03473	1
si03474	1
si03475	0
si03476	0
si03477	0
si03478	0
si03479	0
si03480	0
si03481	0
si03482	0
si03483	1
si03484	0
si03485	0
si03486	1
si03487	1
si03488	0
si03489	0
si03490	0
si03491	0
si03492	0
si03493	1
si03494	0
si03495	0
si03496	0
si03497	0
si03498	1
si03499	0
si03500	1
si03501	0
si03502	0
si03503	0
si03504	1
si03505	0
si03506	1
si03507	0
si03508	0
si03509	1
si03510	0
si03511	1
si03512	0
si03513	0
si03514	1
si03515	0
si03516	0
si03517	0
si03518	0
si03519	0
si03520	0
si03521	0
si03522	0
si03523	1
si03524	1
si03525	1
si03526	0
si03527	0
si03528	0
si03529	1
si03530	1
si03531	0
si03532	1
si03533	1
si03534	0
si03535	1
si03536	0
si03537	0
si03538	0
si03539	0
si03540	0
si03541	0
si03542	0
si03543	1
si03544	1
si03545	0
si03546	1
si03547	1
si03548	0
si03549	1
si03550	0
si03551	0
si03552	1
si03553	0
si03554	0
si03555	0
si03556	0
si03557	1
si03558	1
si03559	0
si03560	0
si03561	1
si03562	1
si03563	0
si03564	0
si03565	0
si03566	1
si03567	1
si03568	0
si03569	0
si03570	1
si03571	0
si03572	0
si03573	0
si03574	0
si03575	0
si03576	0
si03577	0
si03578	0
si03579	0
si03580	0
si03581	0
si03582	0
si03583	0
si03584	0
si03585	0
si03586	0
si03587	0
si03588	0
si03589	0
si03590	0
si03591	0
si03592	0
si03593	0
si03594	0
si03595	0
si03596	1
si03597	1
si03598	0
si03599	0
si03600	1
si03601	0
si03602	0
si03603	0
si03604	0
si03605	0
si03606	1
si03607	0
si03608	0
si03609	0
si03610	1
si03611	1
si03612	0
si03613	0
si03614	1
si03615	1
si03616	0
si03617	1
si03618	0
si03619	1
si03620	1
si03621	1
si03622	0
si03623	0
si03624	1
si03625	0
si03626	1
si03627	0
si03628	0
si03629	0
si03630	0
si03631	0
si03632	1
si03633	0
si03634	1
si03635	0
si03636	0
si03637	0
si03638	0
si03639	0
si03640	0
si03641	0
si03642	0
si03643	0
si03644	1
si03645	0
si03646	0
si03647	0
si03648	0
si03649	0
si03650	0
si03651	0
si03652	0
si03653	0
si03654	0
si03655	0
si03656	0
si03657	0
si03658	0
si03659	1
si03660	1
si03661	0
si03662	0
si03663	0
si03664	0
si03665	1
si03666	0
si03667	0
si03668	0
si03669	0
si03670	0
si03671	1
si03672	0
si03673	1
si03674	1
si03675	1
si03676	0
si03677	0
si03678	0
si03679	0
si03680	0
si03681	0
si03682	1
si03683	1
si03684	0
si03685	1
si03686	0
si03687	0
si03688	1
si03689	0
si03690	1
si03691	1
si03692	0
si03693	1
si03694	0
si03695	0
si03696	0
si03697	0
si03698	0
si03699	1
si03700	0
si03701	0
si03702	0
si03703	1
si03704	0
si03705	0
si03706	1
si03707	1
si03708	0
si03709	0
si03710	0
si03711	0
si03712	1
si03713	0
si03714	1
si03715	1
si03716	0
si03717	0
si03718	0
si03719	1
si03720	0
si03721	0
si03722	0
si03723	0
si03724	0
si03725	0
si03726	0
si03727	0
si03728	0
si03729	1
si03730	1
si03731	0
si03732	0
si03733	0
si03734	0
si03735	0
si03736	0
si03737	0
si03738	0
si03739	1
si03740	0
si03741	0
si03742	1
si03743	1
si03744	0
si03745	1
si03746	0
si03747	0
si03748	0
si03749	0
si03750	0
si03751	0
si03752	0
si03753	1
si03754	0
si03755	0
si03756	1
si03757	0
si03758	1
si03759	0
si03760	0
si03761	1
si03762	1
si03763	0
si03764	0
si03765	1
si03766	0
si03767	0
si03768	0
si03769	0
si03770	0
si03771	0
si03772	1
si03773	0
si03774	0
si03775	1
si03776	1
si03777	1
si03778	0
si03779	0
si03780	0
si03781	0
si03782	0
si03783	0
si03784	0
si03785	0
si03786	1
si03787	1
si03788	0
si03789	0
si03790	0
si03791	1
si03792	1
si03793	0
si03794	1
si03795	0
si03796	1
si03797	0
si03798	0
si03799	0
si03800	1
si03801	0
si03802	0
si03803	0
si03804	1
si03805	0
si03806	0
si03807	0
si03808	1
si03809	0
si03810	0
si03811	0
si03812	1
si03813	0
si03814	0
si03815	0
si03816	0
si03817	0
si03818	0
si03819	0
si03820	0
si03821	0
si03822	0
si03823	0
si03824	0
si03825	1
si03826	0
si03827	0
si03828	0
si03829	1
si03830	0
si03831	0
si03832	1
si03833	1
si03834	0
si03835	0
si03836	0
si03837	0
si03838	0
si03839	0
si03840	0
si03841	0
si03842	0
si03843	0
si03844	1
si03845	0
si03846	0
si03847	1
si03848	0
si03849	0
si03850	1
si03851	1
si03852	0
si03853	0
si03854	1
si03855	0
si03856	0
si03857	0
si03858	0
si03859	1
si03860	0
si03861	1
si03862	0
si03863	0
si03864	0
si03865	0
si03866	0
si03867	0
si03868	1
si03869	1
si03870	1
si03871	1
si03872	0
si03873	0
si03874	0
si03875	0
si03876	0
si03877	0
si03878	1
si03879	1
si03880	1
si03881	0
si03882	1
si03883	1
si03884	0
si03885	0
si03886	1
si03887	0
si03888	0
si03889	1
si03890	0
si03891	1
si03892	0
si03893	0
si03894	0
si03895	0
si03896	1
si03897	1
si03898	0
si03899	0
si03900	1
si03901	0
si03902	0
si03903	0
si03904	0
si03905	0
si03906	0
si03907	0
si03908	0
si03909	1
si03910	0
si03911	1
si03912	0
si03913	1
si03914	0
si03915	0
si03916	0
si03917	1
si03918	0
si03919	0
si03920	0
si03921	1
si03922	0
si03923	0
si03924	0
si03925	0
si03926	0
si03927	0
si03928	0
si03929	0
si03930	0
si03931	0
si03932	0
si03933	0
si03934	1
si03935	0
si03936	0
si03937	1
si03938	1
si03939	0
si03940	1
si03941	0
si03942	0
si03943	0
si03944	0
si03945	0
si03946	0
si03947	0
si03948	1
si03949	0
si03950	1
si03951	1
si03952	0
si03953	1
si03954	0
si03955	1
si03956	1
si03957	0
si03958	0
si03959	0
si03960	0
si03961	1
si03962	1
si03963	1
si03964	0
si03965	0
si03966	0
si03967	0
si03968	0
si03969	0
si03970	0
si03971	0
si03972	0
si03973	1
si03974	0
si03975	0
si03976	0
si03977	0
si03978	0
si03979	0
si03980	1
si03981	0
si03982	0
si03983	0
si03984	1
si03985	1
si03986	0
si03987	1
si03988	1
si03989	1
si03990	0
si03991	1
si03992	0
si03993	0
si03994	0
si03995	0
si03996	0
si03997	0
si03998	0
si03999	0
si04000	0
si04001	0
si04002	0
si04003	0
si04004	0
si04005	0
si04006	1
si04007	0
si04008	1
si04009	0
si04010	0
si04011	0
si04012	1
si04013	0
si04014	0
si04015	0
si04016	0
si04017	1
si04018	0
si04019	0
si04020	1
si04021	0
si04022	0
si04023	1
si04024	0
si04025	0
si04026	1
si04027	0
si04028	0
si04029	0
si04030	1
si04031	0
si04032	0
si04033	0
si04034	0
si04035	0
si04036	0
si04037	0
si04038	0
si04039	0
si04040	0
si04041	0
si04042	0
si04043	0
si04044	0
si04045	0
si04046	0
si04047	1
si04048	0
si04049	0
si04050	0
si04051	0
si04052	0
si04053	0
si04054	0
si04055	1
si04056	0
si04057	1
si04058	0
si04059	0
si04060	1
si04061	0
si04062	0
si04063	0
si04064	0
si04065	0
si04066	1
si04067	0
si04068	0
si04069	0
si04070	0
si04071	1
si04072	0
si04073	0
si04074	0
si04075	0
si04076	0
si04077	0
si04078	0
si04079	0
si04080	0
si04081	0
si04082	0
si04083	0
si04084	0
si04085	0
si04086	0
si04087	0
si04088	1
si04089	0
si04090	0
si04091	0
si04092	0
si04093	0
si04094	0
si04095	0
si04096	0
si04097	0
si04098	0
si04099	0
si04100	0
si04101	0
si04102	0
si04103	0
si04104	0
si04105	0
si04106	1
si04107	0
si04108	0
si04109	0
si04110	0
si04111	1
si04112	0
si04113	0
si04114	0
si04115	0
si04116	0
si04117	0
si04118	0
si04119	0
si04120	0
si04121	1
si04122	1
si04123	0
si04124	0
si04125	0
si04126	0
si04127	0
si04128	0
si04129	0
si04130	0
si04131	1
si04132	0
si04133	0
si04134	0
si04135	0
si04136	1
si04137	0
si04138	0
si04139	0
si04140	0
si04141	1
si04142	0
si04143	1
si04144	0
si04145	0
si04146	1
si04147	0
si04148	0
si04149	0
si04150	0
si04151	1
si04152	0
si04153	0
si04154	0
si04155	0
si04156	0
si04157	0
si04158	0
si04159	0
si04160	0
si04161	0
si04162	1
si04163	0
si04164	0
si04165	0
si04166	0
si04167	0
si04168	0
si04169	0
si04170	0
si04171	1
si04172	0
si04173	0
si04174	0
si04175	0
si04176	0
si04177	1
si04178	0
si04179	1
si04180	0
si04181	1
si04182	0
si04183	0
si04184	0
si04185	0
si04186	0
si04187	0
si04188	0
si04189	0
si04190	0
si04191	1
si04192	1
si04193	0
si04194	0
si04195	0
si04196	1
si04197	0
si04198	0
si04199	0
si04200	0
si04201	0
si04202	0
si04203	0
si04204	0
si04205	0
si04206	1
si04207	0
si04208	0
si04209	0
si04210	0
si04211	1
si04212	0
si04213	0
si04214	0
si04215	0
si04216	0
si04217	1
si04218	0
si04219	1
si04220	1
si04221	0
si04222	0
si04223	0
si04224	0
si04225	0
si04226	0
si04227	0
si04228	0
si04229	0
si04230	0
si04231	1
si04232	0
si04233	0
si04234	1
si04235	1
si04236	1
si04237	0
si04238	0
si04239	0
si04240	0
si04241	1
si04242	0
si04243	0
si04244	0
si04245	1
si04246	0
si04247	1
si04248	0
si04249	0
si04250	1
si04251	0
si04252	0
si04253	0
si04254	1
si04255	0
si04256	0
si04257	0
si04258	0
si04259	0
si04260	0
si04261	0
si04262	0
si04263	0
si04264	0
si04265	0
si04266	0
si04267	0
si04268	0
si04269	1
si04270	1
si04271	0
si04272	0
si04273	0
si04274	0
si04275	0
si04276	0
si04277	0
si04278	0
si04279	0
si04280	0
si04281	0
si04282	0
si04283	0
si04284	0
si04285	1
si04286	0
si04287	0
si04288	0
si04289	0
si04290	0
si04291	0
si04292	1
si04293	0
si04294	0
si04295	1
si04296	0
si04297	1
si04298	0
si04299	0
si04300	0
si04301	1
si04302	0
si04303	0
si04304	0
si04305	0
si04306	0
si04307	0
si04308	0
si04309	0
si04310	1
si04311	0
si04312	1
si04313	0
si04314	0
si04315	0
si04316	0
si04317	0
si04318	0
si04319	1
si04320	0
si04321	1
si04322	0
si04323	0
si04324	0
si04325	0
si04326	1
si04327	0
si04328	0
si04329	1
si04330	0
si04331	0
si04332	0
si04333	0
si04334	0
si04335	1
si04336	0
si04337	0
si04338	1
si04339	0
si04340	0
si04341	0
si04342	0
si04343	0
si04344	0
si04345	0
si04346	0
si04347	0
si04348	0
si04349	0
si04350	0
si04351	1
si04352	0
si04353	0
si04354	0
si04355	1
si04356	0
si04357	0
si04358	0
si04359	0
si04360	0
si04361	0
si04362	0
si04363	1
si04364	0
si04365	0
si04366	1
si04367	0
si04368	0
si04369	0
si04370	0
si04371	1
si04372	0
si04373	0
si04374	0
si04375	0
si04376	0
si04377	1
si04378	0
si04379	0
si04380	0
si04381	1
si04382	0
si04383	0
si04384	0
si04385	0
si04386	0
si04387	1
si04388	1
si04389	0
si04390	1
si04391	0
si04392	1
si04393	0
si04394	1
si04395	1
si04396	0
si04397	0
si04398	0
si04399	0
si04400	0
si04401	0
si04402	1
si04403	0
si04404	1
si04405	0
si04406	0
si04407	0
si04408	0
si04409	1
si04410	0
si04411	0
si04412	0
si04413	1
si04414	0
si04415	0
si04416	0
si04417	0
si04418	0
si04419	0
si04420	0
si04421	0
si04422	0
si04423	0
si04424	0
si04425	0
si04426	0
si04427	0
si04428	0
si04429	0
si04430	1
si04431	1
si04432	0
si04433	0
si04434	0
si04435	0
si04436	1
si04437	0
si04438	0
si04439	0
si04440	1
si04441	0
si04442	0
si04443	0
si04444	0
si04445	0
si04446	1
si04447	1
si04448	0
si04449	0
si04450	1
si04451	0
si04452	0
si04453	0
si04454	0
si04455	0
si04456	1
si04457	0
si04458	1
si04459	0
si04460	0
si04461	1
si04462	0
si04463	0
si04464	1
si04465	0
si04466	0
si04467	1
si04468	1
si04469	1
si04470	0
si04471	0
si04472	0
si04473	0
si04474	0
si04475	0
si04476	0
si04477	0
si04478	1
si04479	1
si04480	0
si04481	0
si04482	0
si04483	0
si04484	1
si04485	0
si04486	0
si04487	1
si04488	0
si04489	0
si04490	0
si04491	1
si04492	0
si04493	1
si04494	0
si04495	0
si04496	0
si04497	1
si04498	0
si04499	0
si04500	1
si04501	1
si04502	0
si04503	0
si04504	1
si04505	1
si04506	0
si04507	1
si04508	0
si04509	0
si04510	1
si04511	0
si04512	0
si04513	0
si04514	0
si04515	0
si04516	1
si04517	0
si04518	1
si04519	1
si04520	0
si04521	0
si04522	1
si04523	0
si04524	1
si04525	0
si04526	0
si04527	1
si04528	0
si04529	1
si04530	0
si04531	0
si04532	0
si04533	0
si04534	0
si04535	0
si04536	0
si04537	0
si04538	0
si04539	0
si04540	1
si04541	0
si04542	1
si04543	0
si04544	0
si04545	0
si04546	1
si04547	1
si04548	0
si04549	0
si04550	0
si04551	1
si04552	1
si04553	0
si04554	1
si04555	1
si04556	0
si04557	0
si04558	0
si04559	0
si04560	0
si04561	0
si04562	0
si04563	0
si04564	0
si04565	1
si04566	1
si04567	1
si04568	1
si04569	0
si04570	0
si04571	0
si04572	1
si04573	0
si04574	0
si04575	0
si04576	0
si04577	0
si04578	0
si04579	1
si04580	0
si04581	1
si04582	0
si04583	0
si04584	0
si04585	0
si04586	1
si04587	0
si04588	0
si04589	0
si04590	0
si04591	0
si04592	0
si04593	0
si04594	0
si04595	1
si04596	0
si04597	0
si04598	0
si04599	0
si04600	0
si04601	0
si04602	1
si04603	0
si04604	0
si04605	0
si04606	1
si04607	0
si04608	0
si04609	1
si04610	0
si04611	0
si04612	0
si04613	0
si04614	0
si04615	0
si04616	1
si04617	0
si04618	0
si04619	1
si04620	0
si04621	1
si04622	0
si04623	0
si04624	0
si04625	0
si04626	0
si04627	0
si04628	1
si04629	0
si04630	1
si04631	0
si04632	0
si04633	0
si04634	1
si04635	0
si04636	0
si04637	0
si04638	0
si04639	1
si04640	0
si04641	0
si04642	0
si04643	1
si04644	0
si04645	1
si04646	1
si04647	0
si04648	0
si04649	0
si04650	0
si04651	0
si04652	1
si04653	1
si04654	0
si04655	0
si04656	0
si04657	0
si04658	0
si04659	0
si04660	0
si04661	1
si04662	0
si04663	0
si04664	0
si04665	1
si04666	0
si04667	0
si04668	0
si04669	0
si04670	1
si04671	0
si04672	1
si04673	0
si04674	0
si04675	0
si04676	1
si04677	0
si04678	0
si04679	0
si04680	0
si04681	1
si04682	0
si04683	0
si04684	1
si04685	1
si04686	1
si04687	0
si04688	1
si04689	1
si04690	0
si04691	0
si04692	0
si04693	1
si04694	0
si04695	0
si04696	0
si04697	0
si04698	0
si04699	0
si04700	0
si04701	0
si04702	0
si04703	1
si04704	0
si04705	0
si04706	0
si04707	0
si04708	0
si04709	1
si04710	0
si04711	0
si04712	0
si04713	0
si04714	0
si04715	0
si04716	0
si04717	0
si04718	0
si04719	0
si04720	1
si04721	1
si04722	0
si04723	0
si04724	1
si04725	0
si04726	0
si04727	1
