hu03095	1
hu03096	0
hu03097	0
hu03098	0
hu03099	1
hu03100	1
hu03101	1
hu03102	1
hu03103	1
hu03104	1
hu03105	0
hu03106	1
hu03107	1
hu03108	1
hu03109	1
hu03110	1
hu03111	1
hu03112	1
hu03113	1
hu03114	1
hu03115	1
hu03116	1
hu03117	0
hu03118	0
hu03119	1
hu03120	1
hu03121	1
hu03122	1
hu03123	1
hu03124	1
hu03125	1
hu03126	0
hu03127	1
hu03128	1
hu03129	1
hu03130	0
hu03131	1
hu03132	1
hu03133	1
hu03134	0
hu03135	1
hu03136	1
hu03137	1
hu03138	0
hu03139	1
hu03140	1
hu03141	1
hu03142	0
hu03143	1
hu03144	1
hu03145	1
hu03146	0
hu03147	1
hu03148	0
hu03149	1
hu03150	1
hu03151	1
hu03152	1
hu03153	0
hu03154	0
hu03155	0
hu03156	0
hu03157	1
hu03158	1
hu03159	1
hu03160	1
hu03161	1
hu03162	0
hu03163	1
hu03164	1
hu03165	1
hu03166	1
hu03167	1
hu03168	1
hu03169	0
hu03170	1
hu03171	1
hu03172	1
hu03173	0
hu03174	1
hu03175	1
hu03176	1
hu03177	1
hu03178	1
hu03179	1
hu03180	1
hu03181	1
hu03182	0
hu03183	1
hu03184	1
hu03185	1
hu03186	1
hu03187	1
hu03188	1
hu03189	1
hu03190	0
hu03191	1
hu03192	0
hu03193	0
hu03194	1
hu03195	0
hu03196	0
hu03197	1
hu03198	0
hu03199	0
hu03200	1
hu03201	0
hu03202	0
hu03203	1
hu03204	1
hu03205	1
hu03206	1
hu03207	0
hu03208	0
hu03209	1
hu03210	1
hu03211	1
hu03212	1
hu03213	0
hu03214	1
hu03215	1
hu03216	1
hu03217	0
hu03218	1
hu03219	0
hu03220	0
hu03221	1
hu03222	1
hu03223	1
hu03224	0
hu03225	1
hu03226	1
hu03227	1
hu03228	1
hu03229	0
hu03230	0
hu03231	1
hu03232	0
hu03233	1
hu03234	1
hu03235	1
hu03236	1
hu03237	1
hu03238	1
hu03239	0
hu03240	1
hu03241	1
hu03242	1
hu03243	1
hu03244	1
hu03245	1
hu03246	0
hu03247	1
hu03248	1
hu03249	0
hu03250	1
hu03251	1
hu03252	0
hu03253	1
hu03254	1
hu03255	0
hu03256	1
hu03257	1
hu03258	1
hu03259	0
hu03260	1
hu03261	1
hu03262	1
hu03263	1
hu03264	1
hu03265	1
hu03266	1
hu03267	1
hu03268	1
hu03269	0
hu03270	1
hu03271	1
hu03272	1
hu03273	1
hu03274	1
hu03275	0
hu03276	1
hu03277	1
hu03278	1
hu03279	0
hu03280	1
hu03281	1
hu03282	1
hu03283	0
hu03284	0
hu03285	1
hu03286	1
hu03287	1
hu03288	1
hu03289	1
hu03290	1
hu03291	1
hu03292	0
hu03293	0
hu03294	1
hu03295	1
hu03296	1
hu03297	1
hu03298	0
hu03299	0
hu03300	0
hu03301	1
hu03302	1
hu03303	0
hu03304	1
hu03305	0
hu03306	1
hu03307	1
hu03308	1
hu03309	1
hu03310	1
hu03311	0
hu03312	1
hu03313	1
hu03314	1
hu03315	1
hu03316	1
hu03317	0
hu03318	1
hu03319	1
hu03320	1
hu03321	0
hu03322	1
hu03323	1
hu03324	1
hu03325	1
hu03326	1
hu03327	1
hu03328	1
hu03329	1
hu03330	0
hu03331	0
hu03332	1
hu03333	1
hu03334	1
hu03335	1
hu03336	1
hu03337	1
hu03338	1
hu03339	1
hu03340	1
hu03341	0
hu03342	1
hu03343	1
hu03344	0
hu03345	1
hu03346	0
hu03347	1
hu03348	0
hu03349	0
hu03350	1
hu03351	1
hu03352	1
hu03353	1
hu03354	1
hu03355	0
hu03356	0
hu03357	1
hu03358	0
hu03359	1
hu03360	1
hu03361	0
hu03362	1
hu03363	0
hu03364	1
hu03365	1
hu03366	0
hu03367	1
hu03368	0
hu03369	0
hu03370	1
hu03371	0
hu03372	0
hu03373	1
hu03374	1
hu03375	1
hu03376	1
hu03377	0
hu03378	1
hu03379	1
hu03380	1
hu03381	1
hu03382	1
hu03383	0
hu03384	1
hu03385	1
hu03386	1
hu03387	0
hu03388	1
hu03389	1
hu03390	1
hu03391	1
hu03392	1
hu03393	1
hu03394	0
hu03395	0
hu03396	1
hu03397	1
hu03398	1
hu03399	1
hu03400	1
hu03401	1
hu03402	1
hu03403	1
hu03404	1
hu03405	0
hu03406	1
hu03407	1
hu03408	0
hu03409	1
hu03410	0
hu03411	1
hu03412	0
hu03413	1
hu03414	1
hu03415	1
hu03416	1
hu03417	1
hu03418	1
hu03419	0
hu03420	1
hu03421	0
hu03422	1
hu03423	1
hu03424	1
hu03425	1
hu03426	1
hu03427	1
hu03428	1
hu03429	1
hu03430	1
hu03431	1
hu03432	0
hu03433	0
hu03434	0
hu03435	0
hu03436	0
hu03437	1
hu03438	1
hu03439	1
hu03440	1
hu03441	1
hu03442	1
hu03443	0
hu03444	1
hu03445	1
hu03446	1
hu03447	1
hu03448	0
hu03449	0
hu03450	1
hu03451	1
hu03452	1
hu03453	1
hu03454	1
hu03455	1
hu03456	1
hu03457	0
hu03458	1
hu03459	1
hu03460	1
hu03461	0
hu03462	0
hu03463	1
hu03464	1
hu03465	1
hu03466	0
hu03467	0
hu03468	1
hu03469	1
hu03470	0
hu03471	0
hu03472	1
hu03473	1
hu03474	1
hu03475	1
hu03476	0
hu03477	1
hu03478	0
hu03479	1
hu03480	1
hu03481	0
hu03482	0
hu03483	1
hu03484	1
hu03485	1
hu03486	0
hu03487	0
hu03488	0
hu03489	1
hu03490	1
hu03491	1
hu03492	1
hu03493	1
hu03494	1
hu03495	1
hu03496	1
hu03497	0
hu03498	1
hu03499	1
hu03500	1
hu03501	0
hu03502	0
hu03503	0
hu03504	1
hu03505	1
hu03506	0
hu03507	0
hu03508	1
hu03509	1
hu03510	1
hu03511	0
hu03512	1
hu03513	0
hu03514	1
hu03515	1
hu03516	1
hu03517	0
hu03518	1
hu03519	0
hu03520	1
hu03521	0
hu03522	1
hu03523	0
hu03524	0
hu03525	1
hu03526	0
hu03527	0
hu03528	0
hu03529	1
hu03530	1
hu03531	0
hu03532	0
hu03533	0
hu03534	1
hu03535	1
hu03536	1
hu03537	1
hu03538	0
hu03539	0
hu03540	1
hu03541	1
hu03542	1
hu03543	0
hu03544	1
hu03545	1
hu03546	1
hu03547	0
hu03548	1
hu03549	0
hu03550	1
hu03551	1
hu03552	1
hu03553	1
hu03554	1
hu03555	1
hu03556	1
hu03557	1
hu03558	1
hu03559	1
hu03560	1
hu03561	1
hu03562	1
hu03563	0
hu03564	1
hu03565	1
hu03566	1
hu03567	1
hu03568	1
hu03569	1
hu03570	1
hu03571	1
hu03572	1
hu03573	0
hu03574	1
hu03575	0
hu03576	0
hu03577	1
hu03578	1
hu03579	1
hu03580	1
hu03581	1
hu03582	0
hu03583	1
hu03584	1
hu03585	1
hu03586	0
hu03587	1
hu03588	1
hu03589	1
hu03590	0
hu03591	1
hu03592	1
hu03593	1
hu03594	1
hu03595	0
hu03596	0
hu03597	1
hu03598	1
hu03599	0
hu03600	1
hu03601	0
hu03602	1
hu03603	0
hu03604	1
hu03605	1
hu03606	1
hu03607	0
hu03608	1
hu03609	1
hu03610	1
hu03611	0
hu03612	1
hu03613	0
hu03614	1
hu03615	0
hu03616	1
hu03617	0
hu03618	0
hu03619	1
hu03620	1
hu03621	1
hu03622	1
hu03623	1
hu03624	1
hu03625	1
hu03626	0
hu03627	0
hu03628	0
hu03629	1
hu03630	1
hu03631	1
hu03632	1
hu03633	0
hu03634	0
hu03635	1
hu03636	0
hu03637	1
hu03638	1
hu03639	0
hu03640	1
hu03641	0
hu03642	0
hu03643	1
hu03644	1
hu03645	0
hu03646	0
hu03647	1
hu03648	0
hu03649	0
hu03650	1
hu03651	1
hu03652	1
hu03653	1
hu03654	0
hu03655	1
hu03656	1
hu03657	1
hu03658	0
hu03659	1
hu03660	1
hu03661	1
hu03662	1
hu03663	1
hu03664	0
hu03665	1
hu03666	1
hu03667	1
hu03668	1
hu03669	1
hu03670	1
hu03671	1
hu03672	1
hu03673	1
hu03674	1
hu03675	0
hu03676	1
hu03677	1
hu03678	1
hu03679	1
hu03680	1
hu03681	1
hu03682	1
hu03683	0
hu03684	0
hu03685	1
hu03686	1
hu03687	1
hu03688	1
hu03689	0
hu03690	1
hu03691	1
hu03692	0
hu03693	1
hu03694	1
hu03695	1
hu03696	0
hu03697	0
hu03698	1
hu03699	1
hu03700	0
hu03701	0
hu03702	1
hu03703	1
hu03704	1
hu03705	1
hu03706	1
hu03707	0
hu03708	0
hu03709	0
hu03710	1
hu03711	1
hu03712	1
hu03713	1
hu03714	1
hu03715	0
hu03716	0
hu03717	1
hu03718	0
hu03719	1
hu03720	1
hu03721	0
hu03722	1
hu03723	1
hu03724	0
hu03725	0
hu03726	1
hu03727	0
hu03728	1
hu03729	1
hu03730	1
hu03731	1
hu03732	1
hu03733	1
hu03734	1
hu03735	1
hu03736	0
hu03737	1
hu03738	1
hu03739	0
hu03740	0
hu03741	0
hu03742	0
hu03743	1
hu03744	0
hu03745	0
hu03746	1
hu03747	0
hu03748	1
hu03749	1
hu03750	1
hu03751	0
hu03752	1
hu03753	1
hu03754	1
hu03755	0
hu03756	1
hu03757	1
hu03758	1
hu03759	1
hu03760	1
hu03761	0
hu03762	1
hu03763	1
hu03764	0
hu03765	1
hu03766	0
hu03767	1
hu03768	1
hu03769	1
hu03770	1
hu03771	1
hu03772	0
hu03773	1
hu03774	1
hu03775	1
hu03776	1
hu03777	0
hu03778	1
hu03779	1
hu03780	1
hu03781	0
hu03782	1
hu03783	0
hu03784	0
hu03785	0
hu03786	0
hu03787	0
hu03788	0
hu03789	0
hu03790	1
hu03791	1
hu03792	1
hu03793	0
hu03794	1
hu03795	1
hu03796	1
hu03797	1
hu03798	1
hu03799	1
hu03800	1
hu03801	1
hu03802	1
hu03803	1
hu03804	0
hu03805	0
hu03806	1
hu03807	1
hu03808	1
hu03809	0
hu03810	1
hu03811	1
hu03812	1
hu03813	1
hu03814	1
hu03815	1
hu03816	1
hu03817	0
hu03818	1
hu03819	1
hu03820	1
hu03821	0
hu03822	0
hu03823	0
hu03824	0
hu03825	1
hu03826	1
hu03827	0
hu03828	0
hu03829	1
hu03830	1
hu03831	1
hu03832	1
hu03833	1
hu03834	1
hu03835	1
hu03836	1
hu03837	1
hu03838	1
hu03839	1
hu03840	1
hu03841	1
hu03842	0
hu03843	1
hu03844	1
hu03845	1
hu03846	1
hu03847	0
hu03848	1
hu03849	1
hu03850	1
hu03851	1
hu03852	0
hu03853	1
hu03854	0
hu03855	1
hu03856	1
hu03857	0
hu03858	0
hu03859	1
hu03860	0
hu03861	0
hu03862	1
hu03863	1
hu03864	0
hu03865	1
hu03866	1
hu03867	1
hu03868	1
hu03869	1
hu03870	1
hu03871	1
hu03872	1
hu03873	0
hu03874	1
hu03875	1
hu03876	1
hu03877	1
hu03878	0
hu03879	1
hu03880	0
hu03881	1
hu03882	1
hu03883	0
hu03884	1
hu03885	0
hu03886	1
hu03887	1
hu03888	1
hu03889	1
hu03890	1
hu03891	1
hu03892	1
hu03893	0
hu03894	0
hu03895	1
hu03896	0
hu03897	1
hu03898	0
hu03899	0
hu03900	1
hu03901	0
hu03902	0
hu03903	1
hu03904	1
hu03905	1
hu03906	0
hu03907	1
hu03908	1
hu03909	1
hu03910	1
hu03911	1
hu03912	0
hu03913	1
hu03914	1
hu03915	0
hu03916	0
hu03917	1
hu03918	1
hu03919	1
hu03920	1
hu03921	1
hu03922	0
hu03923	1
hu03924	1
hu03925	1
hu03926	0
hu03927	1
hu03928	0
hu03929	1
hu03930	0
hu03931	1
hu03932	1
hu03933	1
hu03934	1
hu03935	0
hu03936	1
hu03937	1
hu03938	1
hu03939	1
hu03940	1
hu03941	1
hu03942	1
hu03943	1
hu03944	1
hu03945	1
hu03946	1
hu03947	1
hu03948	1
hu03949	1
hu03950	1
hu03951	0
hu03952	0
hu03953	0
hu03954	1
hu03955	1
hu03956	0
hu03957	0
hu03958	0
hu03959	1
hu03960	1
hu03961	0
hu03962	1
hu03963	0
hu03964	0
hu03965	0
hu03966	0
hu03967	1
hu03968	1
hu03969	0
hu03970	1
hu03971	1
hu03972	0
hu03973	1
hu03974	1
hu03975	1
hu03976	0
hu03977	1
hu03978	0
hu03979	0
hu03980	1
hu03981	0
hu03982	0
hu03983	1
hu03984	1
hu03985	0
hu03986	1
hu03987	0
hu03988	1
hu03989	0
hu03990	1
hu03991	1
hu03992	1
hu03993	1
hu03994	0
hu03995	1
hu03996	1
hu03997	0
hu03998	0
hu03999	1
hu04000	0
hu04001	1
hu04002	1
hu04003	1
hu04004	1
hu04005	1
hu04006	0
hu04007	1
hu04008	1
hu04009	1
hu04010	0
hu04011	1
hu04012	1
hu04013	1
hu04014	1
hu04015	0
hu04016	1
hu04017	1
hu04018	1
hu04019	1
hu04020	1
hu04021	1
hu04022	0
hu04023	1
hu04024	1
hu04025	1
hu04026	1
hu04027	1
hu04028	0
hu04029	1
hu04030	0
hu04031	0
hu04032	1
hu04033	1
hu04034	1
hu04035	0
hu04036	0
hu04037	0
hu04038	0
hu04039	0
hu04040	0
hu04041	0
hu04042	0
hu04043	1
hu04044	1
hu04045	0
hu04046	0
hu04047	1
hu04048	1
hu04049	1
hu04050	1
hu04051	1
hu04052	1
hu04053	1
hu04054	0
hu04055	1
hu04056	1
hu04057	1
hu04058	1
hu04059	1
hu04060	0
hu04061	1
hu04062	1
hu04063	0
hu04064	1
hu04065	1
hu04066	0
hu04067	1
hu04068	1
hu04069	1
hu04070	0
hu04071	0
hu04072	1
hu04073	1
hu04074	0
hu04075	0
hu04076	1
hu04077	1
hu04078	1
hu04079	1
hu04080	1
hu04081	1
hu04082	1
hu04083	1
hu04084	1
hu04085	0
hu04086	0
hu04087	1
hu04088	1
hu04089	0
hu04090	1
hu04091	1
hu04092	0
hu04093	1
hu04094	0
hu04095	1
hu04096	1
hu04097	1
hu04098	1
hu04099	1
hu04100	1
hu04101	0
hu04102	1
hu04103	1
hu04104	1
hu04105	0
hu04106	1
hu04107	0
hu04108	1
hu04109	1
hu04110	1
hu04111	0
hu04112	1
hu04113	0
hu04114	1
hu04115	1
hu04116	1
hu04117	1
hu04118	1
hu04119	1
hu04120	1
hu04121	1
hu04122	0
hu04123	1
hu04124	1
hu04125	0
hu04126	1
hu04127	1
hu04128	0
hu04129	1
hu04130	1
hu04131	0
hu04132	1
hu04133	1
hu04134	1
hu04135	1
hu04136	1
hu04137	1
hu04138	1
hu04139	1
hu04140	1
hu04141	1
hu04142	1
hu04143	1
hu04144	1
hu04145	1
hu04146	1
hu04147	1
hu04148	1
hu04149	1
hu04150	1
hu04151	1
hu04152	1
hu04153	0
hu04154	1
hu04155	1
hu04156	1
hu04157	1
hu04158	0
hu04159	0
hu04160	1
hu04161	1
hu04162	1
hu04163	0
hu04164	1
hu04165	1
hu04166	1
hu04167	1
hu04168	1
hu04169	1
hu04170	1
hu04171	1
hu04172	1
hu04173	1
hu04174	1
hu04175	1
hu04176	0
hu04177	1
hu04178	1
hu04179	1
hu04180	1
hu04181	1
hu04182	1
hu04183	1
hu04184	1
hu04185	1
hu04186	0
hu04187	1
hu04188	1
hu04189	0
hu04190	1
hu04191	1
hu04192	1
hu04193	0
hu04194	1
hu04195	1
hu04196	1
hu04197	1
hu04198	1
hu04199	1
hu04200	0
hu04201	1
hu04202	1
hu04203	0
hu04204	1
hu04205	1
hu04206	1
hu04207	1
hu04208	1
hu04209	1
hu04210	1
hu04211	1
hu04212	1
hu04213	1
hu04214	1
hu04215	1
hu04216	0
hu04217	0
hu04218	1
hu04219	0
hu04220	1
hu04221	0
hu04222	0
hu04223	1
hu04224	1
hu04225	0
hu04226	1
hu04227	0
hu04228	1
hu04229	1
hu04230	1
hu04231	1
hu04232	1
hu04233	1
hu04234	0
hu04235	1
hu04236	1
hu04237	1
hu04238	1
hu04239	1
hu04240	1
hu04241	1
hu04242	1
hu04243	1
hu04244	1
hu04245	1
hu04246	1
hu04247	1
hu04248	1
hu04249	1
hu04250	1
hu04251	1
hu04252	1
hu04253	1
hu04254	0
hu04255	1
hu04256	0
hu04257	1
hu04258	1
hu04259	1
hu04260	0
hu04261	1
hu04262	1
hu04263	1
hu04264	0
hu04265	1
hu04266	0
hu04267	0
hu04268	1
hu04269	1
hu04270	1
hu04271	0
hu04272	0
hu04273	1
hu04274	1
hu04275	1
hu04276	1
hu04277	1
hu04278	1
hu04279	0
hu04280	1
hu04281	0
hu04282	1
hu04283	1
hu04284	1
hu04285	1
hu04286	1
hu04287	1
hu04288	1
hu04289	1
hu04290	1
hu04291	0
hu04292	1
hu04293	1
hu04294	0
hu04295	1
hu04296	1
hu04297	1
hu04298	1
hu04299	1
hu04300	0
hu04301	1
hu04302	0
hu04303	1
hu04304	1
hu04305	1
hu04306	0
hu04307	1
hu04308	0
hu04309	1
hu04310	1
hu04311	0
hu04312	0
hu04313	0
hu04314	1
hu04315	0
hu04316	0
hu04317	1
hu04318	1
hu04319	1
hu04320	1
hu04321	1
hu04322	1
hu04323	0
hu04324	1
hu04325	0
hu04326	0
hu04327	1
hu04328	1
hu04329	0
hu04330	0
hu04331	1
hu04332	0
hu04333	1
hu04334	0
hu04335	1
hu04336	0
hu04337	1
hu04338	1
hu04339	1
hu04340	1
hu04341	1
hu04342	1
hu04343	1
hu04344	1
hu04345	0
hu04346	1
hu04347	0
hu04348	1
hu04349	1
hu04350	1
hu04351	0
hu04352	1
hu04353	1
hu04354	0
hu04355	0
hu04356	1
hu04357	0
hu04358	1
hu04359	0
hu04360	1
hu04361	1
hu04362	1
hu04363	0
hu04364	1
hu04365	0
hu04366	1
hu04367	0
hu04368	1
hu04369	1
hu04370	1
hu04371	1
hu04372	1
hu04373	0
hu04374	1
hu04375	0
hu04376	1
hu04377	1
hu04378	1
hu04379	1
hu04380	1
hu04381	0
hu04382	1
hu04383	1
hu04384	1
hu04385	1
hu04386	0
hu04387	0
hu04388	1
hu04389	0
hu04390	1
hu04391	1
hu04392	1
hu04393	1
hu04394	1
hu04395	1
hu04396	1
hu04397	1
hu04398	1
hu04399	1
hu04400	1
hu04401	1
hu04402	1
hu04403	1
hu04404	1
hu04405	0
hu04406	0
hu04407	1
hu04408	0
hu04409	1
hu04410	0
hu04411	1
hu04412	1
hu04413	1
hu04414	1
hu04415	0
hu04416	0
hu04417	1
hu04418	1
hu04419	0
hu04420	1
hu04421	1
hu04422	1
hu04423	1
hu04424	1
hu04425	1
hu04426	1
hu04427	1
hu04428	1
hu04429	1
hu04430	1
hu04431	1
hu04432	1
hu04433	1
hu04434	1
hu04435	1
hu04436	1
hu04437	0
hu04438	0
hu04439	1
hu04440	1
hu04441	1
hu04442	1
hu04443	1
hu04444	0
hu04445	0
hu04446	0
hu04447	1
hu04448	1
hu04449	0
hu04450	0
hu04451	1
hu04452	1
hu04453	1
hu04454	1
hu04455	1
hu04456	1
hu04457	1
hu04458	1
hu04459	0
hu04460	1
hu04461	1
hu04462	1
hu04463	1
hu04464	1
hu04465	1
hu04466	0
hu04467	0
hu04468	0
hu04469	1
hu04470	0
hu04471	1
hu04472	1
hu04473	1
hu04474	1
hu04475	1
hu04476	0
hu04477	1
hu04478	1
hu04479	0
hu04480	1
hu04481	1
hu04482	1
hu04483	1
hu04484	1
hu04485	1
hu04486	1
hu04487	1
hu04488	0
hu04489	1
hu04490	1
hu04491	0
hu04492	1
hu04493	1
hu04494	1
hu04495	1
hu04496	0
hu04497	1
hu04498	1
hu04499	0
hu04500	0
hu04501	1
hu04502	0
hu04503	0
hu04504	1
hu04505	1
hu04506	1
hu04507	0
hu04508	1
hu04509	0
hu04510	1
hu04511	1
hu04512	1
hu04513	1
hu04514	1
hu04515	0
hu04516	1
hu04517	1
hu04518	0
hu04519	1
hu04520	1
hu04521	1
hu04522	0
hu04523	0
hu04524	0
hu04525	0
hu04526	0
hu04527	0
hu04528	1
hu04529	0
hu04530	1
hu04531	1
hu04532	1
hu04533	1
hu04534	0
hu04535	1
hu04536	0
hu04537	1
hu04538	0
hu04539	1
hu04540	1
hu04541	1
hu04542	0
hu04543	1
hu04544	1
hu04545	1
hu04546	0
hu04547	0
hu04548	1
hu04549	1
hu04550	1
hu04551	0
hu04552	0
hu04553	1
hu04554	1
hu04555	1
hu04556	0
hu04557	1
hu04558	0
hu04559	1
hu04560	1
hu04561	1
hu04562	1
hu04563	1
hu04564	1
hu04565	1
hu04566	0
hu04567	1
hu04568	1
hu04569	0
hu04570	1
hu04571	1
hu04572	1
hu04573	1
hu04574	1
hu04575	1
hu04576	1
hu04577	1
hu04578	0
hu04579	1
hu04580	1
hu04581	1
hu04582	1
hu04583	0
hu04584	1
hu04585	1
hu04586	1
hu04587	1
hu04588	0
hu04589	0
hu04590	0
hu04591	1
hu04592	1
hu04593	1
hu04594	1
hu04595	1
hu04596	1
hu04597	1
hu04598	0
hu04599	1
hu04600	1
hu04601	1
hu04602	1
hu04603	1
hu04604	1
hu04605	1
hu04606	1
hu04607	0
hu04608	1
hu04609	1
hu04610	1
hu04611	1
hu04612	1
hu04613	1
hu04614	1
hu04615	1
hu04616	1
hu04617	0
hu04618	0
hu04619	0
hu04620	1
hu04621	1
hu04622	1
hu04623	1
hu04624	0
hu04625	1
hu04626	0
hu04627	0
hu04628	1
hu04629	1
hu04630	0
hu04631	1
hu04632	1
hu04633	1
hu04634	0
hu04635	1
hu04636	1
hu04637	1
hu04638	1
hu04639	1
hu04640	0
hu04641	0
hu04642	1
hu04643	1
hu04644	0
hu04645	1
hu04646	1
hu04647	1
hu04648	1
hu04649	0
hu04650	1
hu04651	1
hu04652	1
hu04653	1
hu04654	0
hu04655	1
hu04656	1
hu04657	1
hu04658	1
hu04659	1
hu04660	1
hu04661	0
hu04662	1
hu04663	0
hu04664	1
hu04665	1
hu04666	1
hu04667	1
hu04668	1
hu04669	1
hu04670	1
hu04671	1
hu04672	1
hu04673	1
hu04674	0
hu04675	1
hu04676	1
hu04677	0
hu04678	1
hu04679	1
hu04680	0
hu04681	1
hu04682	1
hu04683	1
hu04684	0
hu04685	1
hu04686	1
hu04687	1
hu04688	0
hu04689	1
hu04690	0
hu04691	0
hu04692	0
hu04693	0
hu04694	1
hu04695	1
hu04696	0
hu04697	1
hu04698	1
hu04699	1
hu04700	1
hu04701	1
hu04702	1
hu04703	0
hu04704	1
hu04705	1
hu04706	1
hu04707	1
hu04708	1
hu04709	1
hu04710	1
hu04711	1
hu04712	1
hu04713	1
hu04714	1
hu04715	1
hu04716	0
hu04717	1
hu04718	1
hu04719	0
hu04720	1
hu04721	1
hu04722	0
hu04723	1
hu04724	0
hu04725	1
hu04726	1
hu04727	1
hu04728	1
hu04729	1
hu04730	1
hu04731	0
hu04732	0
hu04733	0
hu04734	0
hu04735	0
hu04736	0
hu04737	0
hu04738	0
hu04739	0
hu04740	1
hu04741	1
hu04742	1
hu04743	0
hu04744	1
hu04745	1
hu04746	0
hu04747	0
hu04748	0
hu04749	1
hu04750	1
hu04751	1
hu04752	0
hu04753	0
hu04754	1
hu04755	1
hu04756	1
hu04757	1
hu04758	1
hu04759	0
hu04760	1
hu04761	0
hu04762	1
hu04763	1
hu04764	1
hu04765	1
hu04766	1
hu04767	1
hu04768	1
hu04769	0
hu04770	1
hu04771	1
hu04772	1
hu04773	1
hu04774	1
hu04775	1
hu04776	1
hu04777	1
hu04778	1
hu04779	1
hu04780	1
hu04781	1
hu04782	0
hu04783	1
hu04784	0
hu04785	1
hu04786	1
hu04787	1
hu04788	0
hu04789	0
hu04790	1
hu04791	1
hu04792	1
hu04793	0
hu04794	1
hu04795	1
hu04796	1
hu04797	0
hu04798	1
hu04799	1
hu04800	0
hu04801	0
hu04802	1
hu04803	0
hu04804	1
hu04805	1
hu04806	0
hu04807	1
hu04808	1
hu04809	1
hu04810	0
hu04811	0
hu04812	1
hu04813	1
hu04814	1
hu04815	0
hu04816	1
hu04817	0
hu04818	0
hu04819	1
hu04820	1
hu04821	1
hu04822	0
hu04823	0
hu04824	1
hu04825	1
hu04826	1
hu04827	1
hu04828	1
hu04829	1
hu04830	1
hu04831	1
hu04832	1
hu04833	1
hu04834	1
hu04835	1
hu04836	1
hu04837	0
hu04838	0
hu04839	1
hu04840	1
hu04841	1
hu04842	1
hu04843	1
hu04844	0
hu04845	1
hu04846	0
hu04847	0
hu04848	1
hu04849	1
hu04850	1
hu04851	0
hu04852	1
hu04853	0
hu04854	0
hu04855	1
hu04856	1
hu04857	1
hu04858	0
hu04859	1
hu04860	0
hu04861	0
hu04862	1
hu04863	1
hu04864	0
hu04865	1
hu04866	0
hu04867	1
hu04868	1
hu04869	1
hu04870	1
hu04871	0
hu04872	1
hu04873	0
hu04874	1
hu04875	0
hu04876	1
hu04877	0
hu04878	0
hu04879	0
hu04880	1
hu04881	1
hu04882	1
hu04883	1
hu04884	1
hu04885	0
hu04886	1
hu04887	1
hu04888	0
hu04889	0
hu04890	1
hu04891	1
hu04892	0
hu04893	1
hu04894	0
hu04895	1
hu04896	0
hu04897	1
hu04898	1
hu04899	1
hu04900	0
hu04901	1
hu04902	1
hu04903	1
hu04904	1
hu04905	0
hu04906	0
hu04907	1
hu04908	1
hu04909	0
hu04910	0
hu04911	0
hu04912	0
hu04913	1
hu04914	1
hu04915	0
hu04916	0
hu04917	0
hu04918	0
hu04919	1
hu04920	1
hu04921	1
hu04922	1
hu04923	1
hu04924	1
hu04925	1
hu04926	1
hu04927	1
hu04928	1
hu04929	1
hu04930	1
hu04931	1
hu04932	1
hu04933	1
hu04934	1
