gb24687	1
gb24688	0
gb24689	1
gb24690	0
gb24691	1
gb24692	1
gb24693	1
gb24694	0
gb24695	1
gb24696	1
gb24697	1
gb24698	0
gb24699	1
gb24700	0
gb24701	0
gb24702	1
gb24703	0
gb24704	1
gb24705	1
gb24706	1
gb24707	1
gb24708	1
gb24709	0
gb24710	1
gb24711	0
gb24712	1
gb24713	1
gb24714	1
gb24715	0
gb24716	0
gb24717	0
gb24718	0
gb24719	1
gb24720	1
gb24721	1
gb24722	0
gb24723	0
gb24724	1
gb24725	1
gb24726	1
gb24727	1
gb24728	0
gb24729	0
gb24730	0
gb24731	0
gb24732	0
gb24733	1
gb24734	0
gb24735	1
gb24736	1
gb24737	1
gb24738	1
gb24739	1
gb24740	0
gb24741	1
gb24742	0
gb24743	0
gb24744	1
gb24745	0
gb24746	0
gb24747	1
gb24748	1
gb24749	0
gb24750	0
gb24751	0
gb24752	1
gb24753	1
gb24754	0
gb24755	1
gb24756	0
gb24757	1
gb24758	1
gb24759	0
gb24760	0
gb24761	1
gb24762	1
gb24763	0
gb24764	1
gb24765	1
gb24766	1
gb24767	1
gb24768	0
gb24769	0
gb24770	1
gb24771	0
gb24772	1
gb24773	0
gb24774	1
gb24775	0
gb24776	1
gb24777	1
gb24778	0
gb24779	0
gb24780	0
gb24781	0
gb24782	1
gb24783	1
gb24784	0
gb24785	1
gb24786	1
gb24787	0
gb24788	1
gb24789	0
gb24790	1
gb24791	1
gb24792	1
gb24793	0
gb24794	0
gb24795	1
gb24796	1
gb24797	0
gb24798	1
gb24799	0
gb24800	1
gb24801	1
gb24802	1
gb24803	0
gb24804	1
gb24805	1
gb24806	1
gb24807	0
gb24808	0
gb24809	1
gb24810	0
gb24811	0
gb24812	1
gb24813	0
gb24814	1
gb24815	1
gb24816	1
gb24817	1
gb24818	0
gb24819	0
gb24820	0
gb24821	1
gb24822	1
gb24823	0
gb24824	0
gb24825	0
gb24826	1
gb24827	0
gb24828	1
gb24829	1
gb24830	1
gb24831	0
gb24832	1
gb24833	1
gb24834	1
gb24835	1
gb24836	1
gb24837	0
gb24838	1
gb24839	1
gb24840	0
gb24841	0
gb24842	0
gb24843	1
gb24844	1
gb24845	0
gb24846	1
gb24847	1
gb24848	1
gb24849	1
gb24850	1
gb24851	1
gb24852	0
gb24853	0
gb24854	0
gb24855	1
gb24856	1
gb24857	1
gb24858	0
gb24859	1
gb24860	0
gb24861	1
gb24862	1
gb24863	1
gb24864	1
gb24865	1
gb24866	0
gb24867	1
gb24868	0
gb24869	1
gb24870	1
gb24871	0
gb24872	1
gb24873	1
gb24874	1
gb24875	0
gb24876	0
gb24877	1
gb24878	0
gb24879	0
gb24880	1
gb24881	1
gb24882	0
gb24883	0
gb24884	0
gb24885	1
gb24886	0
gb24887	0
gb24888	0
gb24889	0
gb24890	0
gb24891	1
gb24892	1
gb24893	1
gb24894	1
gb24895	1
gb24896	0
gb24897	1
gb24898	0
gb24899	1
gb24900	1
gb24901	0
gb24902	1
gb24903	1
gb24904	1
gb24905	1
gb24906	0
gb24907	1
gb24908	1
gb24909	1
gb24910	0
gb24911	0
gb24912	1
gb24913	1
gb24914	0
gb24915	0
gb24916	1
gb24917	0
gb24918	1
gb24919	0
gb24920	1
gb24921	0
gb24922	1
gb24923	1
gb24924	1
gb24925	0
gb24926	0
gb24927	0
gb24928	0
gb24929	1
gb24930	0
gb24931	0
gb24932	1
gb24933	0
gb24934	1
gb24935	1
gb24936	1
gb24937	1
gb24938	1
gb24939	0
gb24940	0
gb24941	1
gb24942	0
gb24943	1
gb24944	1
gb24945	1
gb24946	0
gb24947	0
gb24948	0
gb24949	1
gb24950	1
gb24951	0
gb24952	1
gb24953	1
gb24954	0
gb24955	0
gb24956	1
gb24957	0
gb24958	1
gb24959	0
gb24960	1
gb24961	1
gb24962	1
gb24963	1
gb24964	1
gb24965	1
gb24966	0
gb24967	1
gb24968	0
gb24969	1
gb24970	0
gb24971	0
gb24972	1
gb24973	1
gb24974	0
gb24975	0
gb24976	0
gb24977	0
gb24978	1
gb24979	0
gb24980	1
gb24981	1
gb24982	0
gb24983	0
gb24984	1
gb24985	1
gb24986	0
gb24987	0
gb24988	1
gb24989	1
gb24990	0
gb24991	0
gb24992	1
gb24993	0
gb24994	1
gb24995	1
gb24996	0
gb24997	1
gb24998	0
gb24999	1
gb25000	1
gb25001	1
gb25002	1
gb25003	1
gb25004	0
gb25005	1
gb25006	1
gb25007	0
gb25008	1
gb25009	1
gb25010	1
gb25011	1
gb25012	0
gb25013	1
gb25014	0
gb25015	0
gb25016	0
gb25017	0
gb25018	1
gb25019	0
gb25020	0
gb25021	0
gb25022	0
gb25023	0
gb25024	0
gb25025	1
gb25026	0
gb25027	1
gb25028	0
gb25029	0
gb25030	0
gb25031	0
gb25032	0
gb25033	0
gb25034	0
gb25035	1
gb25036	0
gb25037	0
gb25038	1
gb25039	0
gb25040	1
gb25041	0
gb25042	0
gb25043	0
gb25044	1
gb25045	1
gb25046	1
gb25047	0
gb25048	1
gb25049	1
gb25050	1
gb25051	0
gb25052	0
gb25053	1
gb25054	0
gb25055	1
gb25056	0
gb25057	1
gb25058	0
gb25059	1
gb25060	0
gb25061	0
gb25062	0
gb25063	1
gb25064	0
gb25065	0
gb25066	0
gb25067	0
gb25068	1
gb25069	1
gb25070	0
gb25071	0
gb25072	1
gb25073	1
gb25074	0
gb25075	1
gb25076	1
gb25077	0
gb25078	0
gb25079	0
gb25080	1
gb25081	1
gb25082	0
gb25083	0
gb25084	0
gb25085	1
gb25086	0
gb25087	0
gb25088	0
gb25089	0
gb25090	0
gb25091	0
gb25092	0
gb25093	1
gb25094	1
gb25095	1
gb25096	1
gb25097	0
gb25098	0
gb25099	0
gb25100	0
gb25101	1
gb25102	1
gb25103	1
gb25104	1
gb25105	0
gb25106	0
gb25107	0
gb25108	0
gb25109	1
gb25110	0
gb25111	1
gb25112	0
gb25113	0
gb25114	1
gb25115	0
gb25116	0
gb25117	0
gb25118	1
gb25119	0
gb25120	0
gb25121	1
gb25122	1
gb25123	1
gb25124	1
gb25125	1
gb25126	0
gb25127	0
gb25128	0
gb25129	1
gb25130	0
gb25131	0
gb25132	1
gb25133	0
gb25134	1
gb25135	0
gb25136	1
gb25137	0
gb25138	0
gb25139	0
gb25140	0
gb25141	1
gb25142	0
gb25143	1
gb25144	0
gb25145	1
gb25146	1
gb25147	1
gb25148	0
gb25149	1
gb25150	0
gb25151	0
gb25152	0
gb25153	0
gb25154	1
gb25155	1
gb25156	0
gb25157	1
gb25158	0
gb25159	1
gb25160	0
gb25161	1
gb25162	1
gb25163	1
gb25164	0
gb25165	1
gb25166	1
gb25167	1
gb25168	1
gb25169	1
gb25170	0
gb25171	0
gb25172	1
gb25173	0
gb25174	0
gb25175	1
gb25176	1
gb25177	1
gb25178	0
gb25179	0
gb25180	0
gb25181	1
gb25182	1
gb25183	0
gb25184	0
gb25185	0
gb25186	0
gb25187	1
gb25188	0
gb25189	1
gb25190	1
gb25191	1
gb25192	0
gb25193	1
gb25194	0
gb25195	0
gb25196	1
gb25197	1
gb25198	0
gb25199	1
gb25200	0
gb25201	0
gb25202	1
gb25203	1
gb25204	0
gb25205	0
gb25206	0
gb25207	0
gb25208	0
gb25209	0
gb25210	1
gb25211	1
gb25212	1
gb25213	1
gb25214	0
gb25215	0
gb25216	0
gb25217	0
gb25218	0
gb25219	0
gb25220	0
gb25221	0
gb25222	1
gb25223	1
gb25224	0
gb25225	0
gb25226	1
gb25227	1
gb25228	1
gb25229	1
gb25230	1
gb25231	1
gb25232	0
gb25233	1
gb25234	1
gb25235	0
gb25236	1
gb25237	1
gb25238	1
gb25239	0
gb25240	0
gb25241	1
gb25242	1
gb25243	0
gb25244	1
gb25245	1
gb25246	1
gb25247	1
gb25248	1
gb25249	0
gb25250	0
gb25251	1
gb25252	0
gb25253	1
gb25254	0
gb25255	1
gb25256	0
gb25257	1
gb25258	1
gb25259	0
gb25260	1
gb25261	1
gb25262	1
gb25263	0
gb25264	0
gb25265	1
gb25266	1
gb25267	1
gb25268	0
gb25269	0
gb25270	1
gb25271	0
gb25272	0
gb25273	0
gb25274	1
gb25275	1
gb25276	0
gb25277	1
gb25278	1
gb25279	0
gb25280	0
gb25281	1
gb25282	0
gb25283	1
gb25284	1
gb25285	0
gb25286	1
gb25287	1
gb25288	1
gb25289	1
gb25290	0
gb25291	0
gb25292	0
gb25293	1
gb25294	0
gb25295	0
gb25296	1
gb25297	1
gb25298	1
gb25299	0
gb25300	1
gb25301	1
gb25302	0
gb25303	1
gb25304	1
gb25305	1
gb25306	1
gb25307	0
gb25308	1
gb25309	0
gb25310	0
gb25311	1
gb25312	0
gb25313	1
gb25314	1
gb25315	1
gb25316	0
gb25317	1
gb25318	0
gb25319	0
gb25320	1
gb25321	0
gb25322	1
gb25323	1
gb25324	0
gb25325	1
gb25326	0
gb25327	0
gb25328	1
gb25329	1
gb25330	0
gb25331	1
gb25332	0
gb25333	0
gb25334	1
gb25335	1
gb25336	0
gb25337	1
gb25338	1
gb25339	1
gb25340	1
gb25341	1
gb25342	1
gb25343	1
gb25344	0
gb25345	1
gb25346	1
gb25347	0
gb25348	0
gb25349	1
gb25350	1
gb25351	1
gb25352	1
gb25353	1
gb25354	0
gb25355	1
gb25356	1
gb25357	0
gb25358	0
gb25359	1
gb25360	1
gb25361	1
gb25362	1
gb25363	0
gb25364	1
gb25365	1
gb25366	1
gb25367	0
gb25368	1
gb25369	1
gb25370	1
gb25371	1
gb25372	1
gb25373	0
gb25374	1
gb25375	0
gb25376	0
gb25377	0
gb25378	1
gb25379	1
gb25380	1
gb25381	1
gb25382	1
gb25383	1
gb25384	0
gb25385	1
gb25386	1
gb25387	0
gb25388	1
gb25389	0
gb25390	0
gb25391	0
gb25392	0
gb25393	1
gb25394	1
gb25395	1
gb25396	1
gb25397	1
gb25398	0
gb25399	0
gb25400	0
gb25401	0
gb25402	1
gb25403	0
gb25404	1
gb25405	1
gb25406	0
gb25407	1
gb25408	0
gb25409	0
gb25410	1
gb25411	1
gb25412	1
gb25413	1
gb25414	0
gb25415	0
gb25416	0
gb25417	1
gb25418	0
gb25419	1
gb25420	0
gb25421	1
gb25422	1
gb25423	0
gb25424	0
gb25425	1
gb25426	0
gb25427	0
gb25428	1
gb25429	0
gb25430	0
gb25431	1
gb25432	1
gb25433	1
gb25434	0
gb25435	0
gb25436	1
gb25437	0
gb25438	1
gb25439	0
gb25440	1
gb25441	1
gb25442	1
gb25443	1
gb25444	0
gb25445	0
gb25446	1
gb25447	1
gb25448	0
gb25449	0
gb25450	1
gb25451	1
gb25452	1
gb25453	1
gb25454	0
gb25455	0
gb25456	0
gb25457	0
gb25458	1
gb25459	0
gb25460	1
gb25461	0
gb25462	1
gb25463	1
gb25464	0
gb25465	0
gb25466	1
gb25467	1
gb25468	0
gb25469	0
gb25470	0
gb25471	1
gb25472	1
gb25473	1
gb25474	0
gb25475	0
gb25476	0
gb25477	0
gb25478	0
gb25479	1
gb25480	0
gb25481	1
gb25482	0
gb25483	0
gb25484	0
gb25485	0
gb25486	1
gb25487	1
gb25488	1
gb25489	0
gb25490	1
gb25491	1
gb25492	1
gb25493	1
gb25494	0
gb25495	1
gb25496	1
gb25497	0
gb25498	0
gb25499	1
gb25500	1
gb25501	1
gb25502	1
gb25503	1
gb25504	1
gb25505	0
gb25506	0
gb25507	0
gb25508	1
gb25509	1
gb25510	1
gb25511	0
gb25512	1
gb25513	1
gb25514	1
gb25515	1
gb25516	0
gb25517	1
gb25518	0
gb25519	0
gb25520	1
gb25521	0
gb25522	0
gb25523	0
gb25524	1
gb25525	0
gb25526	1
gb25527	1
gb25528	1
gb25529	0
gb25530	1
gb25531	0
gb25532	0
gb25533	1
gb25534	0
gb25535	0
gb25536	0
gb25537	0
gb25538	0
gb25539	0
gb25540	1
gb25541	1
gb25542	1
gb25543	0
gb25544	0
gb25545	1
gb25546	0
gb25547	0
gb25548	1
gb25549	1
gb25550	1
gb25551	0
gb25552	1
gb25553	0
gb25554	1
gb25555	1
gb25556	0
gb25557	0
gb25558	1
gb25559	0
gb25560	1
gb25561	0
gb25562	0
gb25563	1
gb25564	0
gb25565	1
gb25566	1
gb25567	1
gb25568	1
gb25569	0
gb25570	0
gb25571	1
gb25572	1
gb25573	1
gb25574	0
gb25575	1
gb25576	0
gb25577	1
gb25578	1
gb25579	1
gb25580	0
gb25581	0
gb25582	1
gb25583	1
gb25584	1
gb25585	1
gb25586	1
gb25587	0
gb25588	0
gb25589	1
gb25590	1
gb25591	1
gb25592	0
gb25593	0
gb25594	1
gb25595	0
gb25596	1
gb25597	0
gb25598	0
gb25599	1
gb25600	1
gb25601	0
gb25602	1
gb25603	0
gb25604	0
gb25605	1
gb25606	0
gb25607	0
gb25608	0
gb25609	1
gb25610	1
gb25611	0
gb25612	1
gb25613	1
gb25614	1
gb25615	0
gb25616	1
gb25617	0
gb25618	1
gb25619	1
gb25620	1
gb25621	1
gb25622	1
gb25623	1
gb25624	1
gb25625	1
gb25626	0
gb25627	1
gb25628	1
gb25629	1
gb25630	1
gb25631	1
gb25632	1
gb25633	0
gb25634	0
gb25635	0
gb25636	1
gb25637	0
gb25638	1
gb25639	0
gb25640	0
gb25641	1
gb25642	0
gb25643	0
gb25644	0
gb25645	0
gb25646	0
gb25647	1
gb25648	1
gb25649	1
gb25650	1
gb25651	1
gb25652	1
gb25653	1
gb25654	0
gb25655	0
gb25656	1
gb25657	1
gb25658	1
gb25659	0
gb25660	1
gb25661	1
gb25662	1
gb25663	0
gb25664	0
gb25665	1
gb25666	1
gb25667	1
gb25668	1
gb25669	1
gb25670	0
gb25671	1
gb25672	1
gb25673	1
gb25674	1
gb25675	1
gb25676	1
gb25677	0
gb25678	1
gb25679	1
gb25680	1
gb25681	1
gb25682	1
gb25683	1
gb25684	1
gb25685	1
gb25686	1
gb25687	1
gb25688	1
gb25689	0
gb25690	0
gb25691	1
gb25692	1
gb25693	1
gb25694	1
gb25695	1
gb25696	1
gb25697	0
gb25698	0
gb25699	1
gb25700	0
gb25701	1
gb25702	0
gb25703	0
gb25704	0
gb25705	0
gb25706	1
gb25707	1
gb25708	1
gb25709	0
gb25710	0
gb25711	0
gb25712	0
gb25713	0
gb25714	0
gb25715	0
gb25716	1
gb25717	1
gb25718	0
gb25719	1
gb25720	1
gb25721	0
gb25722	1
gb25723	1
gb25724	1
gb25725	1
gb25726	1
gb25727	0
gb25728	0
gb25729	1
gb25730	1
gb25731	0
gb25732	1
gb25733	1
gb25734	0
gb25735	0
gb25736	1
gb25737	1
gb25738	1
gb25739	0
gb25740	1
gb25741	0
gb25742	0
gb25743	0
gb25744	1
gb25745	0
gb25746	0
gb25747	1
gb25748	1
gb25749	0
gb25750	1
gb25751	0
gb25752	1
gb25753	0
gb25754	1
gb25755	0
gb25756	0
gb25757	1
gb25758	1
gb25759	1
gb25760	1
gb25761	0
gb25762	1
gb25763	1
gb25764	0
gb25765	1
gb25766	1
gb25767	1
gb25768	1
gb25769	0
gb25770	1
gb25771	1
gb25772	0
gb25773	1
gb25774	0
gb25775	0
gb25776	1
gb25777	0
gb25778	1
gb25779	0
gb25780	1
gb25781	1
gb25782	1
gb25783	1
gb25784	1
gb25785	0
gb25786	0
gb25787	0
gb25788	1
gb25789	1
gb25790	1
gb25791	1
gb25792	0
gb25793	1
gb25794	0
gb25795	1
gb25796	0
gb25797	0
gb25798	0
gb25799	1
gb25800	1
gb25801	0
gb25802	0
gb25803	0
gb25804	1
gb25805	0
gb25806	0
gb25807	0
gb25808	0
gb25809	1
gb25810	0
gb25811	1
gb25812	1
gb25813	1
gb25814	1
gb25815	0
gb25816	1
gb25817	1
gb25818	0
gb25819	0
gb25820	0
gb25821	0
gb25822	0
gb25823	0
gb25824	1
gb25825	1
gb25826	0
gb25827	0
gb25828	0
gb25829	0
gb25830	0
gb25831	0
gb25832	0
gb25833	0
gb25834	0
gb25835	0
gb25836	1
gb25837	1
gb25838	1
gb25839	1
gb25840	1
gb25841	1
gb25842	0
gb25843	1
gb25844	0
gb25845	1
gb25846	0
gb25847	1
gb25848	1
gb25849	1
gb25850	1
gb25851	0
gb25852	0
gb25853	1
gb25854	0
gb25855	1
gb25856	0
gb25857	0
gb25858	1
gb25859	0
gb25860	0
gb25861	0
gb25862	1
gb25863	0
gb25864	0
gb25865	1
gb25866	1
gb25867	0
gb25868	0
gb25869	0
gb25870	1
gb25871	1
gb25872	1
gb25873	0
gb25874	1
gb25875	0
gb25876	0
gb25877	0
gb25878	0
gb25879	1
gb25880	1
gb25881	1
gb25882	1
gb25883	1
gb25884	0
gb25885	1
gb25886	1
gb25887	0
gb25888	1
gb25889	0
gb25890	1
gb25891	0
gb25892	0
gb25893	0
gb25894	1
gb25895	0
gb25896	1
gb25897	1
gb25898	1
gb25899	1
gb25900	0
gb25901	0
gb25902	0
gb25903	0
gb25904	1
gb25905	1
gb25906	0
gb25907	0
gb25908	0
gb25909	1
gb25910	1
gb25911	0
gb25912	0
gb25913	0
gb25914	1
gb25915	0
gb25916	0
gb25917	0
gb25918	0
gb25919	0
gb25920	0
gb25921	1
gb25922	1
gb25923	0
gb25924	0
gb25925	1
gb25926	0
gb25927	0
gb25928	1
gb25929	1
gb25930	1
gb25931	1
gb25932	0
gb25933	0
gb25934	1
gb25935	1
gb25936	0
gb25937	0
gb25938	1
gb25939	0
gb25940	0
gb25941	1
gb25942	1
gb25943	1
gb25944	1
gb25945	0
gb25946	1
gb25947	0
gb25948	1
gb25949	0
gb25950	0
gb25951	0
gb25952	1
gb25953	1
gb25954	1
gb25955	0
gb25956	1
gb25957	1
gb25958	1
gb25959	0
gb25960	1
gb25961	1
gb25962	0
gb25963	1
gb25964	0
gb25965	0
gb25966	1
gb25967	1
gb25968	0
gb25969	0
gb25970	1
gb25971	1
gb25972	0
gb25973	0
gb25974	0
gb25975	0
gb25976	1
gb25977	0
gb25978	0
gb25979	1
gb25980	1
gb25981	1
gb25982	1
gb25983	0
gb25984	1
gb25985	0
gb25986	1
gb25987	0
gb25988	1
gb25989	0
gb25990	0
gb25991	0
gb25992	1
gb25993	0
gb25994	0
gb25995	1
gb25996	1
gb25997	1
gb25998	1
gb25999	0
gb26000	0
gb26001	1
gb26002	1
gb26003	1
gb26004	1
gb26005	1
gb26006	1
gb26007	0
gb26008	0
gb26009	0
gb26010	0
gb26011	1
gb26012	0
gb26013	1
gb26014	1
gb26015	1
gb26016	0
gb26017	1
gb26018	0
gb26019	0
gb26020	1
gb26021	1
gb26022	0
gb26023	1
gb26024	1
gb26025	1
gb26026	1
gb26027	1
gb26028	1
gb26029	1
gb26030	1
gb26031	1
gb26032	0
gb26033	1
gb26034	0
gb26035	1
gb26036	0
gb26037	0
gb26038	1
gb26039	0
gb26040	1
gb26041	1
gb26042	1
gb26043	0
gb26044	0
gb26045	1
gb26046	1
gb26047	0
gb26048	0
gb26049	0
gb26050	1
gb26051	1
gb26052	0
gb26053	0
gb26054	0
gb26055	1
gb26056	1
gb26057	1
gb26058	1
gb26059	0
gb26060	0
gb26061	0
gb26062	1
gb26063	1
gb26064	1
gb26065	1
gb26066	0
gb26067	0
gb26068	0
gb26069	1
gb26070	1
gb26071	0
gb26072	1
gb26073	1
gb26074	1
gb26075	0
gb26076	0
gb26077	1
gb26078	0
gb26079	1
gb26080	1
gb26081	1
gb26082	0
gb26083	0
gb26084	1
gb26085	0
gb26086	1
gb26087	1
gb26088	1
gb26089	1
gb26090	1
gb26091	0
gb26092	1
gb26093	1
gb26094	1
gb26095	0
gb26096	1
gb26097	1
gb26098	0
gb26099	0
gb26100	0
gb26101	1
gb26102	1
gb26103	1
gb26104	0
gb26105	1
gb26106	0
gb26107	0
gb26108	1
gb26109	0
gb26110	1
gb26111	0
gb26112	0
gb26113	1
gb26114	0
gb26115	1
gb26116	1
gb26117	0
gb26118	0
gb26119	0
gb26120	1
gb26121	1
gb26122	1
gb26123	0
gb26124	1
gb26125	0
gb26126	1
gb26127	1
gb26128	1
gb26129	0
gb26130	0
gb26131	1
gb26132	1
gb26133	0
gb26134	0
gb26135	1
gb26136	1
gb26137	0
gb26138	0
gb26139	1
gb26140	0
gb26141	1
gb26142	0
gb26143	1
gb26144	1
gb26145	1
gb26146	0
gb26147	1
gb26148	1
gb26149	1
gb26150	0
gb26151	0
gb26152	1
gb26153	0
gb26154	1
gb26155	0
gb26156	0
gb26157	1
gb26158	1
gb26159	1
gb26160	0
gb26161	1
gb26162	1
gb26163	1
gb26164	0
gb26165	1
gb26166	0
gb26167	1
gb26168	1
gb26169	0
gb26170	1
gb26171	1
gb26172	0
gb26173	1
gb26174	1
gb26175	0
gb26176	1
gb26177	1
gb26178	1
gb26179	0
gb26180	1
gb26181	1
gb26182	1
gb26183	1
gb26184	1
gb26185	1
gb26186	0
gb26187	1
gb26188	1
gb26189	1
gb26190	1
gb26191	0
gb26192	1
gb26193	0
gb26194	0
gb26195	1
gb26196	1
gb26197	1
gb26198	0
gb26199	0
gb26200	0
gb26201	1
gb26202	1
gb26203	1
gb26204	1
gb26205	0
gb26206	0
gb26207	1
gb26208	1
gb26209	1
gb26210	0
gb26211	1
gb26212	0
gb26213	0
gb26214	0
gb26215	0
gb26216	1
gb26217	1
gb26218	0
gb26219	0
gb26220	1
gb26221	1
gb26222	0
gb26223	0
gb26224	0
gb26225	1
gb26226	0
gb26227	1
gb26228	1
gb26229	0
gb26230	1
gb26231	0
gb26232	1
gb26233	0
gb26234	1
gb26235	1
gb26236	0
gb26237	1
gb26238	0
