es05239	0
es05240	0
es05241	1
es05242	0
es05243	0
es05244	1
es05245	0
es05246	1
es05247	1
es05248	0
es05249	0
es05250	1
es05251	0
es05252	1
es05253	0
es05254	0
es05255	1
es05256	0
es05257	0
es05258	1
es05259	0
es05260	1
es05261	1
es05262	0
es05263	1
es05264	0
es05265	1
es05266	1
es05267	0
es05268	1
es05269	0
es05270	0
es05271	0
es05272	0
es05273	1
es05274	0
es05275	1
es05276	0
es05277	0
es05278	0
es05279	0
es05280	1
es05281	1
es05282	0
es05283	0
es05284	1
es05285	1
es05286	1
es05287	1
es05288	1
es05289	0
es05290	1
es05291	1
es05292	1
es05293	0
es05294	0
es05295	0
es05296	1
es05297	1
es05298	0
es05299	1
es05300	0
es05301	1
es05302	0
es05303	0
es05304	1
es05305	1
es05306	1
es05307	1
es05308	0
es05309	0
es05310	0
es05311	0
es05312	1
es05313	0
es05314	0
es05315	1
es05316	1
es05317	0
es05318	1
es05319	1
es05320	0
es05321	1
es05322	0
es05323	1
es05324	0
es05325	1
es05326	1
es05327	1
es05328	1
es05329	1
es05330	1
es05331	1
es05332	1
es05333	0
es05334	1
es05335	0
es05336	1
es05337	1
es05338	0
es05339	0
es05340	0
es05341	0
es05342	1
es05343	0
es05344	1
es05345	1
es05346	1
es05347	1
es05348	1
es05349	1
es05350	1
es05351	1
es05352	1
es05353	1
es05354	1
es05355	1
es05356	1
es05357	0
es05358	0
es05359	1
es05360	1
es05361	1
es05362	1
es05363	0
es05364	1
es05365	0
es05366	0
es05367	1
es05368	0
es05369	0
es05370	1
es05371	0
es05372	1
es05373	0
es05374	1
es05375	1
es05376	1
es05377	1
es05378	1
es05379	0
es05380	1
es05381	0
es05382	0
es05383	1
es05384	0
es05385	1
es05386	1
es05387	0
es05388	1
es05389	0
es05390	0
es05391	0
es05392	0
es05393	0
es05394	0
es05395	1
es05396	1
es05397	1
es05398	0
es05399	0
es05400	1
es05401	0
es05402	1
es05403	1
es05404	1
es05405	0
es05406	1
es05407	1
es05408	1
es05409	1
es05410	1
es05411	0
es05412	0
es05413	1
es05414	1
es05415	0
es05416	1
es05417	1
es05418	1
es05419	1
es05420	0
es05421	0
es05422	0
es05423	0
es05424	0
es05425	1
es05426	1
es05427	0
es05428	0
es05429	1
es05430	1
es05431	1
es05432	0
es05433	1
es05434	1
es05435	1
es05436	1
es05437	0
es05438	0
es05439	0
es05440	1
es05441	0
es05442	1
es05443	0
es05444	1
es05445	1
es05446	0
es05447	0
es05448	1
es05449	1
es05450	0
es05451	0
es05452	0
es05453	0
es05454	1
es05455	0
es05456	0
es05457	0
es05458	0
es05459	0
es05460	0
es05461	0
es05462	1
es05463	1
es05464	0
es05465	0
es05466	0
es05467	0
es05468	1
es05469	0
es05470	1
es05471	1
es05472	1
es05473	0
es05474	0
es05475	0
es05476	1
es05477	1
es05478	1
es05479	1
es05480	1
es05481	0
es05482	1
es05483	1
es05484	0
es05485	1
es05486	1
es05487	1
es05488	0
es05489	0
es05490	0
es05491	0
es05492	1
es05493	0
es05494	1
es05495	0
es05496	0
es05497	0
es05498	0
es05499	0
es05500	0
es05501	1
es05502	1
es05503	1
es05504	0
es05505	1
es05506	0
es05507	0
es05508	0
es05509	0
es05510	1
es05511	0
es05512	1
es05513	0
es05514	1
es05515	1
es05516	0
es05517	1
es05518	0
es05519	0
es05520	1
es05521	0
es05522	0
es05523	1
es05524	0
es05525	0
es05526	0
es05527	1
es05528	0
es05529	0
es05530	0
es05531	1
es05532	0
es05533	0
es05534	0
es05535	1
es05536	1
es05537	1
es05538	1
es05539	0
es05540	0
es05541	0
es05542	0
es05543	1
es05544	0
es05545	1
es05546	0
es05547	1
es05548	0
es05549	0
es05550	0
es05551	0
es05552	0
es05553	0
es05554	1
es05555	0
es05556	0
es05557	0
es05558	1
es05559	1
es05560	1
es05561	0
es05562	1
es05563	0
es05564	1
es05565	0
es05566	1
es05567	1
es05568	0
es05569	1
es05570	1
es05571	1
es05572	1
es05573	1
es05574	0
es05575	1
es05576	1
es05577	0
es05578	1
es05579	0
es05580	0
es05581	0
es05582	1
es05583	1
es05584	0
es05585	0
es05586	0
es05587	1
es05588	0
es05589	0
es05590	0
es05591	1
es05592	0
es05593	1
es05594	0
es05595	1
es05596	0
es05597	0
es05598	0
es05599	1
es05600	0
es05601	0
es05602	0
es05603	1
es05604	0
es05605	0
es05606	1
es05607	0
es05608	0
es05609	0
es05610	1
es05611	0
es05612	1
es05613	0
es05614	1
es05615	1
es05616	0
es05617	1
es05618	1
es05619	0
es05620	0
es05621	0
es05622	0
es05623	0
es05624	1
es05625	1
es05626	1
es05627	1
es05628	1
es05629	0
es05630	0
es05631	1
es05632	1
es05633	0
es05634	1
es05635	1
es05636	0
es05637	1
es05638	0
es05639	0
es05640	1
es05641	1
es05642	0
es05643	0
es05644	0
es05645	1
es05646	0
es05647	1
es05648	0
es05649	1
es05650	0
es05651	0
es05652	1
es05653	0
es05654	0
es05655	1
es05656	1
es05657	1
es05658	0
es05659	0
es05660	0
es05661	1
es05662	1
es05663	0
es05664	1
es05665	1
es05666	0
es05667	1
es05668	1
es05669	1
es05670	1
es05671	1
es05672	0
es05673	1
es05674	1
es05675	1
es05676	1
es05677	0
es05678	1
es05679	0
es05680	1
es05681	1
es05682	1
es05683	0
es05684	0
es05685	1
es05686	0
es05687	1
es05688	1
es05689	1
es05690	0
es05691	0
es05692	1
es05693	0
es05694	1
es05695	1
es05696	1
es05697	0
es05698	1
es05699	0
es05700	0
es05701	0
es05702	0
es05703	0
es05704	1
es05705	0
es05706	0
es05707	1
es05708	1
es05709	1
es05710	0
es05711	0
es05712	0
es05713	1
es05714	0
es05715	1
es05716	0
es05717	1
es05718	0
es05719	1
es05720	1
es05721	0
es05722	0
es05723	0
es05724	0
es05725	1
es05726	0
es05727	1
es05728	1
es05729	1
es05730	0
es05731	1
es05732	0
es05733	0
es05734	0
es05735	0
es05736	0
es05737	0
es05738	0
es05739	0
es05740	0
es05741	0
es05742	0
es05743	0
es05744	1
es05745	0
es05746	1
es05747	0
es05748	1
es05749	1
es05750	1
es05751	0
es05752	1
es05753	1
es05754	1
es05755	1
es05756	0
es05757	1
es05758	1
es05759	1
es05760	0
es05761	1
es05762	1
es05763	1
es05764	1
es05765	0
es05766	0
es05767	0
es05768	0
es05769	1
es05770	1
es05771	0
es05772	1
es05773	0
es05774	1
es05775	1
es05776	1
es05777	0
es05778	0
es05779	0
es05780	1
es05781	0
es05782	0
es05783	1
es05784	1
es05785	1
es05786	0
es05787	1
es05788	0
es05789	0
es05790	0
es05791	1
es05792	1
es05793	0
es05794	0
es05795	0
es05796	1
es05797	1
es05798	1
es05799	1
es05800	0
es05801	0
es05802	0
es05803	0
es05804	0
es05805	1
es05806	0
es05807	0
es05808	0
es05809	0
es05810	0
es05811	1
es05812	1
es05813	0
es05814	0
es05815	0
es05816	0
es05817	0
es05818	0
es05819	0
es05820	1
es05821	0
es05822	0
es05823	0
es05824	1
es05825	1
es05826	0
es05827	0
es05828	1
es05829	0
es05830	0
es05831	0
es05832	1
es05833	0
es05834	0
es05835	1
es05836	0
es05837	1
es05838	1
es05839	1
es05840	1
es05841	0
es05842	0
es05843	0
es05844	1
es05845	0
es05846	0
es05847	0
es05848	1
es05849	0
es05850	0
es05851	0
es05852	0
es05853	0
es05854	1
es05855	0
es05856	1
es05857	1
es05858	0
es05859	1
es05860	1
es05861	1
es05862	1
es05863	0
es05864	0
es05865	1
es05866	1
es05867	1
es05868	0
es05869	1
es05870	1
es05871	0
es05872	1
es05873	0
es05874	0
es05875	1
es05876	0
es05877	1
es05878	1
es05879	1
es05880	0
es05881	1
es05882	0
es05883	1
es05884	1
es05885	0
es05886	0
es05887	0
es05888	1
es05889	1
es05890	0
es05891	1
es05892	1
es05893	1
es05894	1
es05895	1
es05896	1
es05897	1
es05898	0
es05899	1
es05900	0
es05901	0
es05902	0
es05903	0
es05904	1
es05905	0
es05906	0
es05907	0
es05908	1
es05909	0
es05910	1
es05911	0
es05912	0
es05913	1
es05914	0
es05915	1
es05916	0
es05917	1
es05918	1
es05919	1
es05920	0
es05921	1
es05922	1
es05923	1
es05924	1
es05925	1
es05926	0
es05927	1
es05928	1
es05929	1
es05930	0
es05931	1
es05932	1
es05933	1
es05934	1
es05935	0
es05936	0
es05937	0
es05938	0
es05939	1
es05940	0
es05941	0
es05942	0
es05943	1
es05944	0
es05945	1
es05946	0
es05947	1
es05948	1
es05949	1
es05950	0
es05951	0
es05952	1
es05953	1
es05954	0
es05955	1
es05956	1
es05957	1
es05958	1
es05959	1
es05960	1
es05961	0
es05962	0
es05963	0
es05964	1
es05965	1
es05966	0
es05967	0
es05968	1
es05969	1
es05970	1
es05971	0
es05972	0
es05973	0
es05974	0
es05975	1
es05976	1
es05977	1
es05978	1
es05979	0
es05980	1
es05981	0
es05982	1
es05983	0
es05984	0
es05985	1
es05986	0
es05987	1
es05988	1
es05989	0
es05990	1
es05991	0
es05992	0
es05993	1
es05994	0
es05995	1
es05996	0
es05997	1
es05998	0
es05999	0
es06000	0
es06001	0
es06002	1
es06003	1
es06004	0
es06005	0
es06006	1
es06007	1
es06008	1
es06009	0
es06010	0
es06011	1
es06012	1
es06013	1
es06014	0
es06015	1
es06016	0
es06017	1
es06018	1
es06019	1
es06020	1
es06021	1
es06022	1
es06023	0
es06024	0
es06025	1
es06026	1
es06027	1
es06028	0
es06029	0
es06030	1
es06031	1
es06032	0
es06033	1
es06034	0
es06035	1
es06036	0
es06037	1
es06038	0
es06039	0
es06040	1
es06041	0
es06042	1
es06043	1
es06044	1
es06045	0
es06046	0
es06047	1
es06048	0
es06049	1
es06050	0
es06051	0
es06052	0
es06053	1
es06054	0
es06055	0
es06056	0
es06057	1
es06058	1
es06059	0
es06060	0
es06061	0
es06062	1
es06063	0
es06064	0
es06065	1
es06066	1
es06067	0
es06068	0
es06069	1
es06070	0
es06071	1
es06072	0
es06073	0
es06074	1
es06075	0
es06076	0
es06077	0
es06078	1
es06079	0
es06080	1
es06081	0
es06082	0
es06083	1
es06084	0
es06085	1
es06086	1
es06087	1
es06088	0
es06089	1
es06090	0
es06091	1
es06092	0
es06093	1
es06094	1
es06095	0
es06096	0
es06097	0
es06098	1
es06099	1
es06100	0
es06101	0
es06102	0
es06103	0
es06104	1
es06105	1
es06106	1
es06107	1
es06108	1
es06109	1
es06110	0
es06111	0
es06112	0
es06113	1
es06114	1
es06115	0
es06116	0
es06117	0
es06118	1
es06119	0
es06120	0
es06121	0
es06122	1
es06123	1
es06124	1
es06125	0
es06126	0
es06127	0
es06128	1
es06129	0
es06130	1
es06131	0
es06132	0
es06133	0
es06134	1
es06135	0
es06136	1
es06137	0
es06138	0
es06139	0
es06140	0
es06141	0
es06142	0
es06143	0
es06144	1
es06145	1
es06146	1
es06147	1
es06148	1
es06149	0
es06150	0
es06151	0
es06152	1
es06153	0
es06154	1
es06155	1
es06156	1
es06157	0
es06158	0
es06159	1
es06160	1
es06161	0
es06162	0
es06163	0
es06164	0
es06165	1
es06166	0
es06167	1
es06168	0
es06169	1
es06170	0
es06171	0
es06172	0
es06173	0
es06174	0
es06175	0
es06176	0
es06177	0
es06178	0
es06179	0
es06180	0
es06181	0
es06182	0
es06183	0
es06184	1
es06185	0
es06186	1
es06187	1
es06188	1
es06189	0
es06190	0
es06191	0
es06192	0
es06193	0
es06194	1
es06195	0
es06196	0
es06197	1
es06198	1
es06199	1
es06200	1
es06201	1
es06202	0
es06203	1
es06204	0
es06205	1
es06206	0
es06207	0
es06208	0
es06209	0
es06210	1
es06211	0
es06212	0
es06213	0
es06214	0
es06215	0
es06216	1
es06217	0
es06218	1
es06219	0
es06220	1
es06221	1
es06222	1
es06223	0
es06224	0
es06225	0
es06226	0
es06227	0
es06228	0
es06229	1
es06230	0
es06231	0
es06232	0
es06233	1
es06234	0
es06235	1
es06236	0
es06237	0
es06238	0
es06239	0
es06240	1
es06241	1
es06242	0
es06243	1
es06244	0
es06245	1
es06246	1
es06247	1
es06248	1
es06249	1
es06250	1
es06251	1
es06252	1
es06253	0
es06254	1
es06255	0
es06256	1
es06257	1
es06258	0
es06259	1
es06260	1
es06261	0
es06262	0
es06263	0
es06264	1
es06265	0
es06266	0
es06267	0
es06268	0
es06269	0
es06270	1
es06271	0
es06272	0
es06273	1
es06274	1
es06275	1
es06276	0
es06277	0
es06278	0
es06279	1
es06280	0
es06281	1
es06282	0
es06283	1
es06284	1
es06285	1
es06286	1
es06287	0
es06288	0
es06289	1
es06290	1
es06291	0
es06292	1
es06293	0
es06294	1
es06295	0
es06296	0
es06297	1
es06298	0
es06299	0
es06300	0
es06301	0
es06302	0
es06303	1
es06304	1
es06305	1
es06306	0
es06307	1
es06308	0
es06309	1
es06310	0
es06311	1
es06312	1
es06313	0
es06314	1
es06315	0
es06316	1
es06317	1
es06318	0
es06319	1
es06320	1
es06321	0
es06322	1
es06323	1
es06324	1
es06325	1
es06326	1
es06327	0
es06328	0
es06329	0
es06330	0
es06331	1
es06332	1
es06333	0
es06334	0
es06335	0
es06336	0
es06337	1
es06338	0
es06339	0
es06340	0
es06341	1
es06342	1
es06343	0
es06344	0
es06345	0
es06346	0
es06347	0
es06348	1
es06349	0
es06350	0
es06351	1
es06352	0
es06353	1
es06354	0
es06355	1
es06356	1
es06357	1
es06358	1
es06359	0
es06360	1
es06361	1
es06362	1
es06363	0
es06364	1
es06365	0
es06366	0
es06367	0
es06368	1
es06369	0
es06370	0
es06371	1
es06372	0
es06373	1
es06374	1
es06375	1
es06376	1
es06377	1
es06378	0
es06379	1
es06380	0
es06381	1
es06382	0
es06383	1
es06384	0
es06385	0
es06386	0
es06387	1
es06388	0
es06389	0
es06390	1
es06391	1
es06392	1
es06393	1
es06394	0
es06395	0
es06396	0
es06397	1
es06398	0
es06399	0
es06400	1
es06401	1
es06402	0
es06403	0
es06404	0
es06405	1
es06406	0
es06407	0
es06408	1
es06409	1
es06410	1
es06411	1
es06412	1
es06413	1
es06414	1
es06415	1
es06416	1
es06417	1
es06418	0
es06419	1
es06420	1
es06421	1
es06422	0
es06423	1
es06424	0
es06425	0
es06426	0
es06427	0
es06428	0
es06429	1
es06430	0
es06431	0
es06432	1
es06433	1
es06434	1
es06435	0
es06436	0
es06437	0
es06438	1
es06439	1
es06440	0
es06441	0
es06442	1
es06443	0
es06444	0
es06445	1
es06446	1
es06447	0
es06448	0
es06449	1
es06450	1
es06451	1
es06452	1
es06453	0
es06454	0
es06455	0
es06456	0
es06457	0
es06458	0
es06459	0
es06460	0
es06461	1
es06462	1
es06463	1
es06464	0
es06465	0
es06466	0
es06467	1
es06468	0
es06469	1
es06470	1
es06471	1
es06472	0
es06473	1
es06474	0
es06475	0
es06476	0
es06477	1
es06478	0
es06479	1
es06480	0
es06481	1
es06482	1
es06483	0
es06484	0
es06485	0
es06486	1
es06487	1
es06488	0
es06489	0
es06490	1
es06491	1
es06492	0
es06493	0
es06494	1
es06495	0
es06496	0
es06497	0
es06498	0
es06499	1
es06500	0
es06501	0
es06502	0
es06503	1
es06504	0
es06505	1
es06506	0
es06507	0
es06508	0
es06509	0
es06510	0
es06511	0
es06512	0
es06513	0
es06514	0
es06515	1
es06516	0
es06517	0
es06518	0
es06519	0
es06520	1
es06521	0
es06522	1
es06523	0
es06524	1
es06525	1
es06526	0
es06527	1
es06528	0
es06529	1
es06530	0
es06531	0
es06532	0
es06533	0
es06534	1
es06535	1
es06536	1
es06537	0
es06538	0
es06539	0
es06540	0
es06541	0
es06542	1
es06543	1
es06544	0
es06545	0
es06546	1
es06547	1
es06548	1
es06549	1
es06550	1
es06551	1
es06552	1
es06553	1
es06554	0
es06555	1
es06556	1
es06557	0
es06558	0
es06559	0
es06560	1
es06561	1
es06562	1
es06563	0
es06564	1
es06565	1
es06566	1
es06567	1
es06568	0
es06569	1
es06570	0
es06571	0
es06572	1
es06573	1
es06574	1
es06575	1
es06576	1
es06577	1
es06578	1
es06579	1
es06580	1
es06581	0
es06582	0
es06583	1
es06584	1
es06585	0
es06586	1
es06587	1
es06588	1
es06589	0
es06590	1
es06591	0
es06592	0
es06593	0
es06594	1
es06595	0
es06596	1
es06597	1
es06598	1
es06599	1
es06600	1
es06601	0
es06602	0
es06603	0
es06604	1
es06605	0
es06606	0
es06607	0
es06608	1
es06609	1
es06610	1
es06611	0
es06612	1
es06613	1
es06614	1
es06615	1
es06616	1
es06617	0
es06618	0
es06619	0
es06620	1
es06621	0
es06622	0
es06623	0
es06624	0
es06625	1
es06626	1
es06627	1
es06628	0
es06629	1
es06630	0
es06631	1
es06632	0
es06633	0
es06634	1
es06635	0
es06636	0
es06637	1
es06638	0
es06639	1
es06640	0
es06641	1
es06642	0
es06643	0
es06644	1
es06645	0
es06646	0
es06647	0
es06648	1
es06649	1
es06650	1
es06651	1
es06652	0
es06653	0
es06654	1
es06655	1
es06656	1
es06657	0
es06658	1
es06659	0
es06660	0
es06661	0
es06662	0
es06663	1
es06664	1
es06665	1
es06666	1
es06667	0
es06668	1
es06669	0
es06670	0
es06671	0
es06672	1
es06673	0
es06674	0
es06675	0
es06676	1
es06677	1
es06678	0
es06679	1
es06680	1
es06681	1
es06682	0
es06683	1
es06684	0
es06685	1
es06686	1
es06687	0
es06688	0
es06689	1
es06690	0
es06691	0
es06692	0
es06693	1
es06694	1
es06695	0
es06696	0
es06697	0
es06698	0
es06699	0
es06700	0
es06701	1
es06702	0
es06703	0
es06704	0
es06705	1
es06706	0
es06707	0
es06708	1
es06709	0
es06710	0
es06711	1
es06712	0
es06713	1
es06714	0
es06715	0
es06716	0
es06717	0
es06718	1
es06719	0
es06720	0
es06721	0
es06722	0
es06723	0
es06724	1
es06725	1
es06726	1
es06727	1
es06728	1
es06729	0
es06730	1
es06731	0
es06732	1
es06733	1
es06734	1
es06735	1
es06736	0
es06737	0
es06738	1
es06739	1
es06740	1
es06741	1
es06742	0
es06743	0
es06744	1
es06745	0
es06746	0
es06747	1
es06748	1
es06749	0
es06750	1
es06751	1
es06752	1
es06753	1
es06754	0
es06755	0
es06756	1
es06757	0
es06758	1
es06759	1
es06760	0
es06761	0
es06762	0
es06763	1
es06764	0
es06765	0
es06766	0
es06767	1
es06768	1
es06769	0
es06770	1
es06771	1
es06772	1
