gr06947	1
gr06948	1
gr06949	0
gr06950	1
gr06951	1
gr06952	1
gr06953	1
gr06954	1
gr06955	0
gr06956	1
gr06957	0
gr06958	1
gr06959	0
gr06960	1
gr06961	1
gr06962	1
gr06963	0
gr06964	1
gr06965	0
gr06966	1
gr06967	1
gr06968	0
gr06969	0
gr06970	0
gr06971	1
gr06972	0
gr06973	1
gr06974	1
gr06975	0
gr06976	1
gr06977	0
gr06978	0
gr06979	1
gr06980	1
gr06981	1
gr06982	1
gr06983	1
gr06984	0
gr06985	0
gr06986	0
gr06987	1
gr06988	1
gr06989	1
gr06990	1
gr06991	1
gr06992	1
gr06993	0
gr06994	0
gr06995	0
gr06996	1
gr06997	1
gr06998	1
gr06999	1
gr07000	1
gr07001	1
gr07002	0
gr07003	1
gr07004	1
gr07005	0
gr07006	1
gr07007	1
gr07008	0
gr07009	1
gr07010	0
gr07011	1
gr07012	0
gr07013	1
gr07014	0
gr07015	1
gr07016	0
gr07017	1
gr07018	1
gr07019	1
gr07020	1
gr07021	0
gr07022	0
gr07023	0
gr07024	1
gr07025	0
gr07026	0
gr07027	1
gr07028	1
gr07029	0
gr07030	1
gr07031	1
gr07032	0
gr07033	1
gr07034	0
gr07035	1
gr07036	0
gr07037	1
gr07038	1
gr07039	1
gr07040	1
gr07041	0
gr07042	1
gr07043	1
gr07044	1
gr07045	1
gr07046	0
gr07047	1
gr07048	1
gr07049	1
gr07050	0
gr07051	0
gr07052	1
gr07053	1
gr07054	1
gr07055	1
gr07056	1
gr07057	1
gr07058	1
gr07059	1
gr07060	1
gr07061	0
gr07062	0
gr07063	1
gr07064	1
gr07065	0
gr07066	1
gr07067	0
gr07068	0
gr07069	0
gr07070	1
gr07071	1
gr07072	1
gr07073	1
gr07074	0
gr07075	1
gr07076	1
gr07077	0
gr07078	0
gr07079	1
gr07080	0
gr07081	1
gr07082	1
gr07083	1
gr07084	0
gr07085	0
gr07086	0
gr07087	1
gr07088	1
gr07089	1
gr07090	0
gr07091	1
gr07092	0
gr07093	1
gr07094	0
gr07095	0
gr07096	1
gr07097	1
gr07098	1
gr07099	1
gr07100	0
gr07101	1
gr07102	0
gr07103	1
gr07104	1
gr07105	1
gr07106	1
gr07107	1
gr07108	1
gr07109	0
gr07110	0
gr07111	1
gr07112	1
gr07113	1
gr07114	1
gr07115	1
gr07116	1
gr07117	1
gr07118	1
gr07119	1
gr07120	1
gr07121	0
gr07122	0
gr07123	1
gr07124	1
gr07125	0
gr07126	1
gr07127	1
gr07128	1
gr07129	1
gr07130	1
gr07131	0
gr07132	0
gr07133	0
gr07134	1
gr07135	0
gr07136	0
gr07137	1
gr07138	1
gr07139	0
gr07140	1
gr07141	1
gr07142	1
gr07143	0
gr07144	1
gr07145	1
gr07146	0
gr07147	0
gr07148	0
gr07149	1
gr07150	1
gr07151	0
gr07152	1
gr07153	0
gr07154	1
gr07155	0
gr07156	1
gr07157	0
gr07158	1
gr07159	1
gr07160	1
gr07161	1
gr07162	0
gr07163	1
gr07164	0
gr07165	0
gr07166	1
gr07167	1
gr07168	0
gr07169	1
gr07170	0
gr07171	0
gr07172	0
gr07173	1
gr07174	0
gr07175	0
gr07176	1
gr07177	1
gr07178	0
gr07179	1
gr07180	1
gr07181	0
gr07182	1
gr07183	1
gr07184	1
gr07185	0
gr07186	1
gr07187	0
gr07188	1
gr07189	0
gr07190	0
gr07191	1
gr07192	0
gr07193	0
gr07194	1
gr07195	0
gr07196	0
gr07197	1
gr07198	1
gr07199	1
gr07200	1
gr07201	0
gr07202	1
gr07203	0
gr07204	0
gr07205	1
gr07206	0
gr07207	1
gr07208	1
gr07209	1
gr07210	1
gr07211	1
gr07212	1
gr07213	1
gr07214	1
gr07215	1
gr07216	1
gr07217	0
gr07218	1
gr07219	1
gr07220	1
gr07221	1
gr07222	1
gr07223	1
gr07224	1
gr07225	0
gr07226	1
gr07227	0
gr07228	1
gr07229	1
gr07230	0
gr07231	1
gr07232	0
gr07233	0
gr07234	0
gr07235	0
gr07236	0
gr07237	0
gr07238	1
gr07239	0
gr07240	0
gr07241	1
gr07242	0
gr07243	0
gr07244	0
gr07245	0
gr07246	0
gr07247	1
gr07248	1
gr07249	1
gr07250	1
gr07251	0
gr07252	1
gr07253	1
gr07254	1
gr07255	1
gr07256	0
gr07257	0
gr07258	0
gr07259	0
gr07260	1
gr07261	0
gr07262	0
gr07263	1
gr07264	0
gr07265	1
gr07266	1
gr07267	1
gr07268	1
gr07269	1
gr07270	0
gr07271	1
gr07272	1
gr07273	0
gr07274	0
gr07275	0
gr07276	0
gr07277	1
gr07278	1
gr07279	0
gr07280	0
gr07281	0
gr07282	1
gr07283	1
gr07284	0
gr07285	1
gr07286	0
gr07287	1
gr07288	0
gr07289	1
gr07290	1
gr07291	1
gr07292	0
gr07293	1
gr07294	0
gr07295	1
gr07296	0
gr07297	1
gr07298	1
gr07299	1
gr07300	1
gr07301	1
gr07302	1
gr07303	0
gr07304	1
gr07305	1
gr07306	1
gr07307	1
gr07308	1
gr07309	0
gr07310	1
gr07311	0
gr07312	1
gr07313	0
gr07314	1
gr07315	1
gr07316	1
gr07317	0
gr07318	1
gr07319	0
gr07320	0
gr07321	1
gr07322	1
gr07323	0
gr07324	1
gr07325	1
gr07326	1
gr07327	0
gr07328	0
gr07329	1
gr07330	0
gr07331	1
gr07332	0
gr07333	0
gr07334	1
gr07335	0
gr07336	0
gr07337	1
gr07338	1
gr07339	1
gr07340	1
gr07341	1
gr07342	0
gr07343	1
gr07344	1
gr07345	0
gr07346	1
gr07347	1
gr07348	0
gr07349	1
gr07350	1
gr07351	1
gr07352	1
gr07353	0
gr07354	1
gr07355	0
gr07356	1
gr07357	0
gr07358	1
gr07359	1
gr07360	0
gr07361	0
gr07362	0
gr07363	0
gr07364	0
gr07365	0
gr07366	1
gr07367	0
gr07368	1
gr07369	1
gr07370	1
gr07371	1
gr07372	1
gr07373	1
gr07374	0
gr07375	0
gr07376	1
gr07377	0
gr07378	1
gr07379	0
gr07380	0
gr07381	0
gr07382	1
gr07383	0
gr07384	1
gr07385	1
gr07386	1
gr07387	1
gr07388	1
gr07389	0
gr07390	0
gr07391	0
gr07392	0
gr07393	0
gr07394	1
gr07395	0
gr07396	1
gr07397	1
gr07398	1
gr07399	1
gr07400	1
gr07401	0
gr07402	0
gr07403	1
gr07404	0
gr07405	1
gr07406	0
gr07407	1
gr07408	1
gr07409	1
gr07410	1
gr07411	0
gr07412	0
gr07413	0
gr07414	0
gr07415	0
gr07416	1
gr07417	0
gr07418	1
gr07419	1
gr07420	1
gr07421	1
gr07422	1
gr07423	1
gr07424	0
gr07425	1
gr07426	0
gr07427	0
gr07428	1
gr07429	1
gr07430	1
gr07431	0
gr07432	0
gr07433	0
gr07434	1
gr07435	0
gr07436	0
gr07437	0
gr07438	1
gr07439	1
gr07440	0
gr07441	0
gr07442	0
gr07443	0
gr07444	1
gr07445	0
gr07446	1
gr07447	0
gr07448	1
gr07449	1
gr07450	0
gr07451	0
gr07452	1
gr07453	1
gr07454	0
gr07455	0
gr07456	0
gr07457	0
gr07458	1
gr07459	1
gr07460	0
gr07461	1
gr07462	0
gr07463	0
gr07464	1
gr07465	0
gr07466	1
gr07467	1
gr07468	1
gr07469	1
gr07470	0
gr07471	1
gr07472	0
gr07473	1
gr07474	1
gr07475	1
gr07476	1
gr07477	1
gr07478	0
gr07479	1
gr07480	1
gr07481	0
gr07482	1
gr07483	1
gr07484	0
gr07485	0
gr07486	0
gr07487	1
gr07488	1
gr07489	0
gr07490	0
gr07491	0
gr07492	1
gr07493	0
gr07494	1
gr07495	0
gr07496	1
gr07497	1
gr07498	0
gr07499	1
gr07500	1
gr07501	1
gr07502	1
gr07503	1
gr07504	0
gr07505	1
gr07506	1
gr07507	0
gr07508	1
gr07509	1
gr07510	0
gr07511	1
gr07512	0
gr07513	0
gr07514	1
gr07515	1
gr07516	0
gr07517	0
gr07518	1
gr07519	1
gr07520	0
gr07521	1
gr07522	0
gr07523	1
gr07524	1
gr07525	1
gr07526	0
gr07527	0
gr07528	0
gr07529	1
gr07530	1
gr07531	1
gr07532	1
gr07533	1
gr07534	1
gr07535	1
gr07536	1
gr07537	1
gr07538	1
gr07539	1
gr07540	0
gr07541	1
gr07542	0
gr07543	1
gr07544	1
gr07545	0
gr07546	0
gr07547	0
gr07548	0
gr07549	1
gr07550	1
gr07551	0
gr07552	0
gr07553	1
gr07554	0
gr07555	1
gr07556	0
gr07557	0
gr07558	0
gr07559	0
gr07560	1
gr07561	0
gr07562	0
gr07563	0
gr07564	1
gr07565	1
gr07566	1
gr07567	1
gr07568	0
gr07569	1
gr07570	1
gr07571	1
gr07572	1
gr07573	1
gr07574	0
gr07575	1
gr07576	1
gr07577	1
gr07578	1
gr07579	0
gr07580	0
gr07581	0
gr07582	1
gr07583	0
gr07584	1
gr07585	0
gr07586	0
gr07587	1
gr07588	1
gr07589	1
gr07590	1
gr07591	0
gr07592	0
gr07593	1
gr07594	1
gr07595	1
gr07596	0
gr07597	1
gr07598	1
gr07599	0
gr07600	0
gr07601	0
gr07602	0
gr07603	1
gr07604	0
gr07605	1
gr07606	1
gr07607	1
gr07608	0
gr07609	0
gr07610	1
gr07611	0
gr07612	0
gr07613	1
gr07614	1
gr07615	1
gr07616	1
gr07617	0
gr07618	0
gr07619	1
gr07620	1
gr07621	1
gr07622	1
gr07623	1
gr07624	1
gr07625	1
gr07626	1
gr07627	1
gr07628	1
gr07629	0
gr07630	0
gr07631	1
gr07632	0
gr07633	0
gr07634	0
gr07635	1
gr07636	1
gr07637	1
gr07638	1
