ua02939	1
ua02940	1
ua02941	1
ua02942	1
ua02943	1
ua02944	1
ua02945	1
ua02946	1
ua02947	1
ua02948	1
ua02949	1
ua02950	1
ua02951	0
ua02952	1
ua02953	0
ua02954	1
ua02955	0
ua02956	1
ua02957	1
ua02958	0
ua02959	0
ua02960	1
ua02961	1
ua02962	0
ua02963	1
ua02964	1
ua02965	1
ua02966	1
ua02967	0
ua02968	0
ua02969	0
ua02970	1
ua02971	0
ua02972	1
ua02973	1
ua02974	1
ua02975	1
ua02976	1
ua02977	1
ua02978	1
ua02979	1
ua02980	1
ua02981	1
ua02982	1
ua02983	1
ua02984	0
ua02985	1
ua02986	1
ua02987	0
ua02988	1
ua02989	1
ua02990	0
ua02991	1
ua02992	0
ua02993	1
ua02994	0
ua02995	1
ua02996	1
ua02997	1
ua02998	1
ua02999	1
ua03000	1
ua03001	1
ua03002	1
ua03003	1
ua03004	1
ua03005	1
ua03006	0
ua03007	0
ua03008	1
ua03009	1
ua03010	0
ua03011	1
ua03012	1
ua03013	1
ua03014	0
ua03015	0
ua03016	0
ua03017	0
ua03018	0
ua03019	0
ua03020	1
ua03021	0
ua03022	1
ua03023	1
ua03024	0
ua03025	1
ua03026	1
ua03027	1
ua03028	0
ua03029	0
ua03030	1
ua03031	1
ua03032	0
ua03033	0
ua03034	1
ua03035	1
ua03036	1
ua03037	0
ua03038	1
ua03039	1
ua03040	0
ua03041	0
ua03042	0
ua03043	1
ua03044	1
ua03045	1
ua03046	1
ua03047	0
ua03048	1
ua03049	1
ua03050	1
ua03051	0
ua03052	1
ua03053	1
ua03054	1
ua03055	0
ua03056	0
ua03057	1
ua03058	1
ua03059	1
ua03060	0
ua03061	0
ua03062	1
ua03063	1
ua03064	1
ua03065	1
ua03066	1
ua03067	1
ua03068	1
ua03069	1
ua03070	1
ua03071	1
ua03072	0
ua03073	1
ua03074	1
ua03075	0
ua03076	1
ua03077	1
ua03078	1
ua03079	1
ua03080	1
ua03081	1
ua03082	1
ua03083	0
ua03084	1
ua03085	0
ua03086	0
ua03087	1
ua03088	1
ua03089	1
ua03090	1
ua03091	0
ua03092	1
ua03093	1
ua03094	1
ua03095	1
ua03096	1
ua03097	1
ua03098	1
ua03099	0
ua03100	1
ua03101	1
ua03102	1
ua03103	0
ua03104	1
ua03105	0
ua03106	1
ua03107	1
ua03108	1
ua03109	1
ua03110	1
ua03111	0
ua03112	0
ua03113	0
ua03114	1
ua03115	1
ua03116	0
ua03117	1
ua03118	1
ua03119	1
ua03120	1
ua03121	0
ua03122	1
ua03123	0
ua03124	1
ua03125	1
ua03126	1
ua03127	1
ua03128	0
ua03129	1
ua03130	1
ua03131	0
ua03132	1
ua03133	1
ua03134	1
ua03135	0
ua03136	1
ua03137	1
ua03138	1
ua03139	1
ua03140	0
ua03141	1
ua03142	0
ua03143	1
ua03144	0
ua03145	1
ua03146	1
ua03147	1
ua03148	0
ua03149	1
ua03150	1
ua03151	0
ua03152	0
ua03153	0
ua03154	1
ua03155	0
ua03156	1
ua03157	1
ua03158	1
ua03159	0
ua03160	1
ua03161	1
ua03162	1
ua03163	0
ua03164	1
ua03165	0
ua03166	0
ua03167	0
ua03168	1
ua03169	0
ua03170	1
ua03171	0
ua03172	1
ua03173	1
ua03174	0
ua03175	1
ua03176	1
ua03177	1
ua03178	0
ua03179	1
ua03180	1
ua03181	1
ua03182	0
ua03183	1
ua03184	1
ua03185	1
ua03186	0
ua03187	0
ua03188	0
ua03189	1
ua03190	1
ua03191	1
ua03192	1
ua03193	1
ua03194	1
ua03195	1
ua03196	1
ua03197	0
ua03198	1
ua03199	1
ua03200	1
ua03201	0
ua03202	0
ua03203	0
ua03204	0
ua03205	1
ua03206	1
ua03207	0
ua03208	1
ua03209	1
ua03210	0
ua03211	1
ua03212	0
ua03213	1
ua03214	1
ua03215	1
ua03216	0
ua03217	1
ua03218	1
ua03219	1
ua03220	1
ua03221	1
ua03222	0
ua03223	0
ua03224	1
ua03225	1
ua03226	1
ua03227	1
ua03228	0
ua03229	1
ua03230	1
ua03231	1
ua03232	1
ua03233	1
ua03234	1
ua03235	0
ua03236	1
ua03237	0
ua03238	1
ua03239	1
ua03240	1
ua03241	0
ua03242	0
ua03243	0
ua03244	1
ua03245	0
ua03246	0
ua03247	1
ua03248	1
ua03249	1
ua03250	1
ua03251	0
ua03252	1
ua03253	1
ua03254	1
ua03255	1
ua03256	0
ua03257	1
ua03258	1
ua03259	0
ua03260	1
ua03261	1
ua03262	1
ua03263	1
ua03264	1
ua03265	1
ua03266	0
ua03267	1
ua03268	0
ua03269	1
ua03270	1
ua03271	1
ua03272	1
ua03273	0
ua03274	0
ua03275	1
ua03276	1
ua03277	1
ua03278	0
ua03279	0
ua03280	1
ua03281	0
ua03282	0
ua03283	1
ua03284	0
ua03285	0
ua03286	1
ua03287	1
ua03288	1
ua03289	1
ua03290	1
ua03291	1
ua03292	0
ua03293	1
ua03294	1
ua03295	1
ua03296	0
ua03297	0
ua03298	0
ua03299	1
ua03300	1
ua03301	0
ua03302	1
ua03303	1
ua03304	0
ua03305	1
ua03306	1
ua03307	1
ua03308	1
ua03309	1
ua03310	1
ua03311	1
ua03312	1
ua03313	1
ua03314	1
ua03315	1
ua03316	1
ua03317	0
ua03318	1
ua03319	1
ua03320	1
ua03321	1
ua03322	1
ua03323	1
ua03324	1
ua03325	0
ua03326	0
ua03327	1
ua03328	0
ua03329	1
ua03330	1
ua03331	0
ua03332	1
ua03333	1
ua03334	0
ua03335	1
ua03336	0
ua03337	1
ua03338	1
ua03339	1
ua03340	0
ua03341	0
ua03342	1
ua03343	1
ua03344	1
ua03345	1
ua03346	1
ua03347	1
ua03348	1
ua03349	1
ua03350	1
ua03351	1
ua03352	1
ua03353	1
ua03354	1
ua03355	1
ua03356	1
ua03357	0
ua03358	1
ua03359	1
ua03360	1
ua03361	1
ua03362	1
ua03363	1
ua03364	1
ua03365	1
ua03366	1
ua03367	1
ua03368	1
ua03369	1
ua03370	1
ua03371	1
ua03372	1
ua03373	0
ua03374	1
ua03375	1
ua03376	1
ua03377	1
ua03378	1
ua03379	1
ua03380	1
ua03381	1
ua03382	1
ua03383	1
ua03384	0
ua03385	1
ua03386	0
ua03387	0
ua03388	1
ua03389	1
ua03390	1
ua03391	1
ua03392	1
ua03393	1
ua03394	1
ua03395	1
ua03396	1
ua03397	1
ua03398	0
ua03399	0
ua03400	1
ua03401	1
ua03402	1
ua03403	0
ua03404	1
ua03405	1
ua03406	0
ua03407	1
ua03408	0
ua03409	1
ua03410	0
ua03411	0
ua03412	1
ua03413	1
ua03414	1
ua03415	1
ua03416	1
ua03417	0
ua03418	0
ua03419	0
ua03420	1
ua03421	1
ua03422	1
ua03423	1
ua03424	1
ua03425	0
ua03426	1
ua03427	1
ua03428	1
ua03429	0
ua03430	1
ua03431	0
ua03432	1
ua03433	1
ua03434	1
ua03435	1
ua03436	1
ua03437	1
ua03438	0
ua03439	0
ua03440	1
ua03441	1
ua03442	1
ua03443	0
ua03444	1
ua03445	1
ua03446	1
ua03447	1
ua03448	1
ua03449	1
ua03450	1
ua03451	1
ua03452	1
ua03453	0
ua03454	1
ua03455	0
ua03456	1
ua03457	1
ua03458	1
ua03459	0
ua03460	1
ua03461	1
ua03462	0
ua03463	1
ua03464	0
ua03465	0
ua03466	1
ua03467	1
ua03468	0
ua03469	0
ua03470	0
ua03471	1
ua03472	1
ua03473	1
ua03474	0
ua03475	1
ua03476	0
ua03477	1
ua03478	1
ua03479	1
ua03480	1
ua03481	0
ua03482	0
ua03483	1
ua03484	0
ua03485	1
ua03486	1
ua03487	1
ua03488	1
ua03489	0
ua03490	1
ua03491	1
ua03492	0
ua03493	1
ua03494	1
ua03495	1
ua03496	1
ua03497	1
ua03498	1
ua03499	1
ua03500	1
ua03501	0
ua03502	1
ua03503	0
ua03504	1
ua03505	0
ua03506	1
ua03507	1
ua03508	1
ua03509	1
ua03510	1
ua03511	0
ua03512	1
ua03513	1
ua03514	1
ua03515	0
ua03516	0
ua03517	1
ua03518	0
ua03519	0
ua03520	1
ua03521	1
ua03522	1
ua03523	1
ua03524	0
ua03525	1
ua03526	1
ua03527	1
ua03528	1
ua03529	1
ua03530	1
ua03531	0
ua03532	0
ua03533	0
ua03534	1
ua03535	1
ua03536	1
ua03537	0
ua03538	0
ua03539	1
ua03540	1
ua03541	1
ua03542	1
ua03543	1
ua03544	0
ua03545	1
ua03546	0
ua03547	1
ua03548	1
ua03549	0
ua03550	0
ua03551	1
ua03552	1
ua03553	1
ua03554	1
ua03555	1
ua03556	1
ua03557	0
ua03558	1
ua03559	1
ua03560	1
ua03561	1
ua03562	1
ua03563	1
ua03564	0
ua03565	1
ua03566	1
ua03567	0
ua03568	0
ua03569	1
ua03570	1
ua03571	1
ua03572	1
ua03573	0
ua03574	1
ua03575	1
ua03576	1
ua03577	1
ua03578	1
ua03579	0
ua03580	1
ua03581	0
ua03582	1
ua03583	1
ua03584	1
ua03585	1
ua03586	1
ua03587	0
ua03588	1
ua03589	1
ua03590	0
ua03591	0
ua03592	0
ua03593	1
ua03594	1
ua03595	1
ua03596	1
ua03597	0
ua03598	1
ua03599	0
ua03600	1
ua03601	0
ua03602	0
ua03603	0
ua03604	0
ua03605	1
ua03606	0
ua03607	0
ua03608	0
ua03609	1
ua03610	0
ua03611	1
ua03612	0
ua03613	1
ua03614	1
ua03615	1
ua03616	0
ua03617	1
ua03618	0
ua03619	1
ua03620	0
ua03621	1
ua03622	1
ua03623	0
ua03624	1
ua03625	1
ua03626	1
ua03627	1
ua03628	0
ua03629	1
ua03630	1
ua03631	1
ua03632	0
ua03633	1
ua03634	1
ua03635	1
ua03636	1
ua03637	1
ua03638	1
ua03639	0
ua03640	1
ua03641	0
ua03642	1
ua03643	1
ua03644	1
ua03645	1
ua03646	1
ua03647	1
ua03648	1
ua03649	1
ua03650	1
ua03651	1
ua03652	0
ua03653	0
ua03654	0
ua03655	1
ua03656	1
ua03657	1
ua03658	1
ua03659	1
ua03660	1
ua03661	1
ua03662	1
ua03663	1
ua03664	0
ua03665	1
ua03666	0
ua03667	1
ua03668	1
ua03669	1
ua03670	0
ua03671	1
ua03672	0
ua03673	0
ua03674	1
ua03675	1
ua03676	0
ua03677	0
ua03678	1
ua03679	1
ua03680	1
ua03681	1
ua03682	1
ua03683	1
ua03684	1
ua03685	1
ua03686	1
ua03687	1
ua03688	0
ua03689	0
ua03690	0
ua03691	1
ua03692	1
ua03693	1
ua03694	1
ua03695	1
ua03696	1
ua03697	1
ua03698	1
ua03699	1
ua03700	1
ua03701	1
ua03702	0
ua03703	1
ua03704	1
ua03705	1
ua03706	1
ua03707	1
ua03708	0
ua03709	1
ua03710	1
ua03711	1
ua03712	1
ua03713	1
ua03714	1
ua03715	1
ua03716	1
ua03717	1
ua03718	0
ua03719	1
ua03720	0
ua03721	0
ua03722	0
ua03723	1
ua03724	0
ua03725	1
ua03726	0
ua03727	1
ua03728	1
ua03729	1
ua03730	1
ua03731	0
ua03732	0
ua03733	1
ua03734	1
ua03735	0
ua03736	1
ua03737	0
ua03738	1
ua03739	1
ua03740	1
ua03741	1
ua03742	1
ua03743	1
ua03744	1
ua03745	0
ua03746	0
ua03747	1
ua03748	0
ua03749	1
ua03750	1
ua03751	1
ua03752	1
ua03753	0
ua03754	1
ua03755	1
ua03756	0
ua03757	1
ua03758	1
ua03759	1
ua03760	1
ua03761	1
ua03762	0
ua03763	1
ua03764	1
ua03765	1
ua03766	1
ua03767	1
ua03768	1
ua03769	0
ua03770	1
ua03771	1
ua03772	1
ua03773	1
ua03774	1
ua03775	1
ua03776	0
ua03777	1
ua03778	1
ua03779	1
ua03780	1
ua03781	1
ua03782	1
ua03783	0
ua03784	1
ua03785	1
ua03786	1
ua03787	0
ua03788	1
ua03789	0
ua03790	0
ua03791	1
ua03792	1
ua03793	0
ua03794	1
ua03795	0
ua03796	1
ua03797	1
ua03798	0
ua03799	1
ua03800	1
ua03801	0
ua03802	1
ua03803	1
ua03804	1
ua03805	1
ua03806	1
ua03807	1
ua03808	0
ua03809	1
ua03810	1
ua03811	1
ua03812	1
ua03813	1
ua03814	1
ua03815	1
ua03816	1
ua03817	0
ua03818	1
ua03819	1
ua03820	0
ua03821	0
ua03822	1
ua03823	1
ua03824	1
ua03825	1
ua03826	1
ua03827	0
ua03828	1
ua03829	1
ua03830	1
ua03831	1
ua03832	1
ua03833	1
ua03834	0
ua03835	1
ua03836	0
ua03837	1
ua03838	1
ua03839	1
ua03840	1
ua03841	1
ua03842	0
ua03843	1
ua03844	1
ua03845	0
ua03846	0
ua03847	1
ua03848	1
ua03849	1
ua03850	1
ua03851	1
ua03852	1
ua03853	1
ua03854	0
ua03855	1
ua03856	1
ua03857	1
ua03858	0
ua03859	0
ua03860	1
ua03861	1
ua03862	1
ua03863	1
ua03864	1
ua03865	0
ua03866	1
ua03867	1
ua03868	1
ua03869	0
ua03870	1
ua03871	0
ua03872	1
ua03873	1
ua03874	1
ua03875	1
ua03876	1
ua03877	1
ua03878	1
ua03879	1
ua03880	0
ua03881	1
ua03882	0
ua03883	1
ua03884	1
ua03885	1
ua03886	0
ua03887	1
ua03888	0
ua03889	0
ua03890	0
ua03891	0
ua03892	1
ua03893	0
ua03894	1
ua03895	1
ua03896	1
ua03897	1
ua03898	1
ua03899	0
ua03900	1
ua03901	1
ua03902	1
ua03903	0
ua03904	1
ua03905	1
ua03906	1
ua03907	1
ua03908	1
ua03909	0
ua03910	0
ua03911	1
ua03912	0
ua03913	1
ua03914	0
ua03915	1
ua03916	1
ua03917	1
ua03918	1
ua03919	0
ua03920	1
ua03921	1
ua03922	1
ua03923	1
ua03924	1
ua03925	0
ua03926	0
ua03927	1
ua03928	1
ua03929	1
ua03930	0
ua03931	1
ua03932	0
ua03933	1
ua03934	0
ua03935	1
ua03936	0
ua03937	1
ua03938	0
ua03939	0
ua03940	1
ua03941	1
ua03942	1
ua03943	1
ua03944	1
ua03945	1
ua03946	0
ua03947	1
ua03948	0
ua03949	1
ua03950	1
ua03951	1
ua03952	1
ua03953	1
ua03954	0
ua03955	1
ua03956	1
ua03957	0
ua03958	0
ua03959	0
ua03960	1
ua03961	1
ua03962	1
ua03963	0
ua03964	1
ua03965	1
ua03966	0
ua03967	1
ua03968	1
ua03969	0
ua03970	1
ua03971	1
ua03972	1
ua03973	1
ua03974	0
ua03975	1
ua03976	1
ua03977	0
ua03978	1
ua03979	1
ua03980	1
ua03981	1
ua03982	1
ua03983	1
ua03984	1
ua03985	0
ua03986	1
ua03987	1
ua03988	0
ua03989	1
ua03990	1
ua03991	1
ua03992	1
ua03993	0
ua03994	1
ua03995	0
ua03996	1
ua03997	1
ua03998	1
ua03999	1
ua04000	0
ua04001	0
ua04002	1
ua04003	1
ua04004	1
ua04005	1
ua04006	1
ua04007	1
ua04008	1
ua04009	0
ua04010	0
ua04011	1
ua04012	1
ua04013	0
ua04014	1
ua04015	0
ua04016	1
ua04017	1
ua04018	0
ua04019	0
ua04020	0
ua04021	1
ua04022	0
ua04023	1
ua04024	1
ua04025	1
ua04026	1
ua04027	1
ua04028	0
ua04029	1
ua04030	1
ua04031	1
ua04032	1
ua04033	1
ua04034	1
ua04035	1
ua04036	0
ua04037	1
ua04038	1
ua04039	1
ua04040	1
ua04041	0
ua04042	1
ua04043	1
ua04044	1
ua04045	1
ua04046	1
ua04047	1
ua04048	1
ua04049	1
ua04050	1
ua04051	1
ua04052	1
ua04053	1
ua04054	1
ua04055	1
ua04056	1
ua04057	1
ua04058	1
ua04059	1
ua04060	1
ua04061	1
ua04062	1
ua04063	1
ua04064	1
ua04065	1
ua04066	0
ua04067	1
ua04068	0
ua04069	1
ua04070	1
ua04071	1
ua04072	1
ua04073	0
ua04074	1
ua04075	0
ua04076	1
ua04077	1
ua04078	1
ua04079	1
ua04080	1
ua04081	1
ua04082	1
ua04083	1
ua04084	1
ua04085	1
ua04086	1
ua04087	1
ua04088	1
ua04089	1
ua04090	1
ua04091	1
ua04092	1
ua04093	1
ua04094	1
ua04095	1
ua04096	1
ua04097	1
ua04098	1
ua04099	1
ua04100	0
ua04101	0
ua04102	1
ua04103	0
ua04104	0
ua04105	0
ua04106	1
ua04107	0
ua04108	0
ua04109	1
ua04110	1
ua04111	0
ua04112	0
ua04113	1
ua04114	0
ua04115	1
ua04116	1
ua04117	1
ua04118	0
ua04119	1
ua04120	0
ua04121	0
ua04122	0
ua04123	1
ua04124	0
ua04125	1
ua04126	0
ua04127	1
ua04128	1
ua04129	1
ua04130	0
ua04131	1
ua04132	1
ua04133	1
ua04134	0
ua04135	1
ua04136	1
ua04137	1
ua04138	1
ua04139	1
ua04140	0
ua04141	1
ua04142	1
ua04143	0
ua04144	1
ua04145	1
ua04146	0
ua04147	1
ua04148	1
ua04149	0
ua04150	1
ua04151	1
ua04152	1
ua04153	1
ua04154	1
ua04155	0
ua04156	1
ua04157	1
ua04158	0
ua04159	1
ua04160	1
ua04161	1
ua04162	0
ua04163	1
ua04164	1
ua04165	1
ua04166	1
ua04167	1
ua04168	0
ua04169	0
ua04170	1
ua04171	1
ua04172	1
ua04173	0
ua04174	1
ua04175	0
ua04176	0
ua04177	1
ua04178	1
ua04179	1
ua04180	1
ua04181	1
ua04182	1
ua04183	1
ua04184	0
ua04185	1
ua04186	0
ua04187	1
ua04188	0
ua04189	1
ua04190	0
ua04191	1
ua04192	1
ua04193	0
ua04194	0
ua04195	1
ua04196	0
ua04197	1
ua04198	1
ua04199	1
ua04200	1
ua04201	1
ua04202	1
ua04203	0
ua04204	1
ua04205	0
ua04206	0
ua04207	0
ua04208	0
ua04209	1
ua04210	1
ua04211	0
ua04212	0
ua04213	0
ua04214	1
ua04215	1
ua04216	1
ua04217	0
ua04218	1
ua04219	1
ua04220	0
ua04221	1
ua04222	1
ua04223	1
ua04224	1
ua04225	0
ua04226	0
ua04227	1
ua04228	1
ua04229	1
ua04230	0
ua04231	0
ua04232	1
ua04233	1
ua04234	1
ua04235	0
ua04236	1
ua04237	1
ua04238	1
ua04239	1
ua04240	0
ua04241	0
ua04242	1
ua04243	1
ua04244	1
ua04245	0
ua04246	1
ua04247	1
ua04248	1
ua04249	0
ua04250	1
ua04251	0
ua04252	1
ua04253	1
ua04254	1
ua04255	0
ua04256	0
ua04257	1
ua04258	0
ua04259	1
ua04260	0
ua04261	1
ua04262	1
ua04263	1
ua04264	1
ua04265	1
ua04266	1
ua04267	0
ua04268	1
ua04269	0
ua04270	1
ua04271	1
ua04272	0
ua04273	0
ua04274	0
ua04275	1
ua04276	1
ua04277	0
ua04278	1
ua04279	1
ua04280	1
ua04281	1
ua04282	0
ua04283	1
ua04284	1
ua04285	1
ua04286	1
ua04287	1
ua04288	1
ua04289	1
ua04290	1
ua04291	0
ua04292	1
ua04293	0
ua04294	1
ua04295	0
ua04296	0
ua04297	1
ua04298	0
ua04299	1
ua04300	1
ua04301	1
ua04302	1
ua04303	1
ua04304	1
ua04305	1
ua04306	1
ua04307	1
ua04308	0
ua04309	1
ua04310	1
ua04311	1
ua04312	0
ua04313	1
ua04314	1
ua04315	1
ua04316	0
ua04317	1
ua04318	0
ua04319	1
ua04320	1
ua04321	1
ua04322	1
ua04323	0
ua04324	1
ua04325	1
ua04326	1
ua04327	0
ua04328	0
ua04329	0
ua04330	1
ua04331	1
ua04332	0
ua04333	1
ua04334	0
ua04335	0
ua04336	1
ua04337	1
ua04338	0
ua04339	1
ua04340	1
ua04341	1
ua04342	0
ua04343	1
ua04344	0
ua04345	0
ua04346	1
ua04347	0
ua04348	0
ua04349	1
ua04350	1
ua04351	1
ua04352	1
ua04353	0
ua04354	1
ua04355	1
ua04356	1
ua04357	1
ua04358	1
ua04359	1
ua04360	0
ua04361	1
ua04362	0
ua04363	0
ua04364	0
ua04365	0
ua04366	1
ua04367	0
ua04368	1
ua04369	0
ua04370	1
ua04371	0
ua04372	0
ua04373	0
ua04374	0
ua04375	1
ua04376	0
ua04377	1
ua04378	1
ua04379	1
ua04380	1
ua04381	1
ua04382	1
ua04383	1
ua04384	1
ua04385	0
ua04386	1
ua04387	1
ua04388	1
ua04389	0
ua04390	0
ua04391	1
ua04392	1
ua04393	1
ua04394	1
ua04395	1
ua04396	0
ua04397	1
ua04398	0
ua04399	1
ua04400	1
ua04401	1
ua04402	1
ua04403	1
ua04404	1
ua04405	1
ua04406	1
ua04407	1
ua04408	0
ua04409	0
ua04410	1
ua04411	1
ua04412	0
ua04413	0
ua04414	0
ua04415	0
ua04416	0
ua04417	1
ua04418	0
ua04419	0
ua04420	0
ua04421	1
ua04422	1
ua04423	1
ua04424	0
ua04425	0
ua04426	1
ua04427	0
ua04428	0
ua04429	1
ua04430	1
ua04431	0
ua04432	0
ua04433	1
ua04434	0
ua04435	1
ua04436	1
ua04437	0
ua04438	0
ua04439	1
ua04440	1
ua04441	1
ua04442	1
ua04443	1
ua04444	1
ua04445	1
ua04446	1
ua04447	1
ua04448	0
ua04449	1
ua04450	1
ua04451	0
ua04452	0
ua04453	1
ua04454	1
ua04455	1
ua04456	1
ua04457	1
ua04458	0
ua04459	1
ua04460	1
ua04461	1
ua04462	0
ua04463	1
ua04464	1
ua04465	0
ua04466	0
ua04467	1
ua04468	1
ua04469	1
ua04470	1
ua04471	0
ua04472	1
ua04473	1
ua04474	1
ua04475	1
ua04476	1
ua04477	0
ua04478	0
ua04479	1
ua04480	0
ua04481	1
ua04482	1
ua04483	1
ua04484	1
ua04485	0
ua04486	0
ua04487	0
ua04488	1
ua04489	0
ua04490	1
ua04491	1
ua04492	0
ua04493	1
ua04494	1
ua04495	1
ua04496	1
ua04497	0
ua04498	1
ua04499	1
ua04500	1
ua04501	1
ua04502	1
ua04503	1
ua04504	1
ua04505	1
ua04506	0
ua04507	1
ua04508	1
ua04509	1
ua04510	1
ua04511	0
ua04512	1
ua04513	1
ua04514	1
ua04515	1
ua04516	0
ua04517	1
ua04518	0
ua04519	0
ua04520	1
ua04521	1
ua04522	1
ua04523	0
ua04524	1
ua04525	0
ua04526	1
ua04527	1
ua04528	1
ua04529	1
ua04530	1
ua04531	1
ua04532	1
ua04533	0
ua04534	0
ua04535	1
ua04536	1
ua04537	0
ua04538	1
ua04539	1
ua04540	1
ua04541	1
ua04542	0
ua04543	1
ua04544	0
