is00905	0
is00906	0
is00907	1
is00908	1
is00909	0
is00910	0
is00911	1
is00912	1
is00913	1
is00914	1
is00915	1
is00916	0
is00917	1
is00918	1
is00919	1
is00920	0
is00921	1
is00922	1
is00923	1
is00924	0
is00925	0
is00926	1
is00927	1
is00928	1
is00929	1
is00930	1
is00931	1
is00932	1
is00933	1
is00934	0
is00935	1
is00936	1
is00937	0
is00938	1
is00939	1
is00940	1
is00941	1
is00942	1
is00943	0
is00944	1
is00945	1
is00946	1
is00947	1
is00948	1
is00949	1
is00950	0
is00951	0
is00952	0
is00953	1
is00954	0
is00955	1
is00956	1
is00957	1
is00958	1
is00959	1
is00960	1
is00961	1
is00962	1
is00963	1
is00964	1
is00965	1
is00966	1
is00967	1
is00968	1
is00969	1
is00970	1
is00971	1
is00972	1
is00973	1
is00974	1
is00975	0
is00976	1
is00977	0
is00978	1
is00979	1
is00980	1
is00981	1
is00982	0
is00983	1
is00984	1
is00985	0
is00986	1
is00987	1
is00988	0
is00989	0
is00990	0
is00991	0
is00992	0
is00993	1
is00994	0
is00995	1
is00996	1
is00997	1
is00998	0
is00999	0
is01000	0
is01001	1
is01002	1
is01003	1
is01004	1
is01005	1
is01006	0
is01007	1
is01008	1
is01009	1
is01010	0
is01011	1
is01012	1
is01013	0
is01014	1
is01015	0
is01016	1
is01017	1
is01018	1
is01019	0
is01020	0
is01021	1
is01022	0
is01023	1
is01024	1
is01025	0
is01026	1
is01027	1
is01028	0
is01029	1
is01030	1
is01031	0
is01032	1
is01033	1
is01034	1
is01035	1
is01036	1
is01037	1
is01038	0
is01039	0
is01040	1
is01041	1
is01042	1
is01043	1
is01044	0
is01045	0
is01046	1
is01047	0
is01048	1
is01049	0
is01050	1
is01051	1
is01052	0
is01053	0
is01054	1
is01055	0
is01056	0
is01057	1
is01058	1
is01059	1
is01060	1
is01061	0
is01062	0
is01063	1
is01064	1
is01065	1
is01066	1
is01067	1
is01068	0
is01069	1
is01070	0
is01071	0
is01072	0
is01073	1
is01074	1
is01075	1
is01076	1
is01077	0
is01078	1
is01079	0
is01080	1
is01081	1
is01082	1
is01083	0
is01084	1
is01085	1
is01086	1
is01087	1
is01088	0
is01089	1
is01090	1
is01091	1
is01092	0
is01093	1
is01094	1
is01095	1
is01096	1
is01097	0
is01098	0
is01099	0
is01100	1
is01101	1
is01102	1
is01103	0
is01104	1
is01105	0
is01106	1
is01107	1
is01108	1
is01109	1
is01110	1
is01111	1
is01112	1
is01113	1
is01114	1
is01115	0
is01116	0
is01117	1
is01118	1
is01119	1
is01120	1
is01121	1
is01122	1
is01123	0
is01124	0
is01125	1
is01126	0
is01127	1
is01128	1
is01129	1
is01130	1
is01131	1
is01132	1
is01133	0
is01134	1
is01135	1
is01136	1
is01137	0
is01138	1
is01139	1
is01140	1
is01141	1
is01142	1
is01143	0
is01144	0
is01145	1
is01146	1
is01147	1
is01148	1
is01149	0
is01150	1
is01151	1
is01152	1
is01153	1
is01154	1
is01155	0
is01156	1
is01157	1
is01158	0
is01159	1
is01160	1
is01161	1
is01162	1
is01163	1
is01164	1
is01165	1
is01166	1
is01167	1
is01168	1
is01169	0
is01170	1
is01171	1
is01172	1
is01173	1
is01174	1
is01175	1
is01176	1
is01177	1
is01178	0
is01179	1
is01180	1
is01181	1
is01182	1
is01183	1
is01184	1
is01185	1
is01186	0
is01187	0
is01188	1
is01189	0
is01190	1
is01191	0
is01192	1
is01193	1
is01194	1
is01195	0
is01196	1
is01197	1
is01198	1
is01199	1
is01200	0
is01201	1
is01202	1
is01203	0
is01204	1
is01205	1
is01206	1
is01207	1
is01208	0
is01209	1
is01210	1
is01211	1
is01212	0
is01213	0
is01214	0
is01215	1
is01216	0
is01217	1
is01218	1
is01219	1
is01220	1
is01221	1
is01222	1
is01223	1
is01224	1
is01225	0
is01226	0
is01227	0
is01228	0
is01229	1
is01230	1
is01231	1
is01232	1
is01233	0
is01234	1
is01235	1
is01236	1
is01237	0
is01238	1
is01239	0
is01240	0
is01241	0
is01242	1
is01243	1
is01244	1
is01245	0
is01246	1
is01247	0
is01248	0
is01249	1
is01250	0
is01251	1
is01252	1
is01253	1
is01254	1
is01255	1
is01256	1
is01257	0
is01258	1
is01259	1
is01260	1
is01261	1
is01262	0
is01263	1
is01264	1
is01265	0
is01266	1
is01267	0
is01268	0
is01269	0
is01270	1
is01271	0
is01272	0
is01273	0
is01274	1
is01275	0
is01276	1
is01277	0
is01278	1
is01279	0
is01280	1
is01281	1
is01282	1
is01283	0
is01284	1
is01285	1
is01286	1
is01287	0
is01288	1
is01289	0
is01290	1
is01291	1
is01292	1
is01293	0
is01294	0
is01295	1
is01296	1
is01297	1
is01298	1
is01299	1
is01300	0
is01301	0
is01302	1
is01303	1
is01304	1
is01305	1
is01306	1
is01307	1
is01308	0
is01309	0
is01310	0
is01311	1
is01312	1
is01313	1
is01314	0
is01315	1
is01316	1
is01317	1
is01318	0
is01319	0
is01320	1
is01321	1
is01322	1
is01323	0
is01324	0
is01325	1
is01326	1
is01327	1
is01328	1
is01329	1
is01330	1
is01331	1
is01332	1
is01333	1
is01334	1
is01335	1
is01336	0
is01337	1
is01338	0
is01339	1
is01340	1
is01341	1
is01342	1
is01343	1
is01344	1
is01345	1
is01346	1
is01347	0
is01348	1
is01349	1
is01350	0
is01351	0
is01352	0
is01353	1
is01354	1
is01355	0
is01356	0
is01357	0
is01358	0
is01359	0
is01360	1
is01361	0
is01362	0
is01363	0
is01364	0
is01365	0
is01366	0
is01367	0
is01368	0
is01369	0
is01370	0
is01371	1
is01372	0
is01373	0
is01374	1
is01375	1
is01376	1
is01377	0
is01378	1
is01379	1
is01380	0
is01381	1
is01382	1
is01383	0
is01384	1
is01385	1
is01386	0
is01387	0
is01388	1
is01389	0
is01390	1
is01391	0
is01392	0
is01393	1
is01394	1
is01395	1
is01396	1
is01397	0
is01398	0
is01399	0
is01400	1
is01401	1
is01402	0
is01403	1
is01404	1
is01405	1
is01406	1
is01407	1
is01408	1
is01409	1
is01410	1
is01411	0
is01412	0
is01413	1
is01414	1
is01415	0
is01416	1
is01417	1
is01418	1
is01419	1
is01420	1
is01421	0
is01422	0
is01423	1
is01424	1
is01425	1
is01426	1
is01427	1
is01428	1
is01429	1
is01430	1
is01431	1
is01432	0
is01433	1
is01434	1
is01435	0
is01436	0
is01437	0
is01438	1
is01439	0
is01440	0
is01441	1
is01442	0
is01443	0
is01444	1
is01445	0
is01446	0
is01447	1
is01448	0
is01449	1
is01450	0
is01451	0
is01452	1
is01453	1
is01454	0
is01455	1
is01456	1
is01457	1
is01458	1
is01459	1
is01460	1
is01461	1
is01462	1
is01463	1
is01464	1
is01465	1
is01466	0
is01467	1
is01468	0
is01469	1
is01470	1
is01471	0
is01472	1
is01473	1
is01474	1
is01475	1
is01476	1
is01477	0
is01478	0
is01479	0
is01480	1
is01481	1
is01482	1
is01483	1
is01484	0
is01485	1
is01486	1
is01487	0
is01488	0
is01489	1
is01490	1
is01491	1
is01492	1
is01493	1
is01494	1
is01495	0
is01496	0
is01497	1
is01498	1
is01499	1
is01500	1
is01501	1
is01502	1
is01503	0
is01504	0
is01505	1
is01506	0
is01507	1
is01508	0
is01509	1
is01510	1
is01511	1
is01512	0
is01513	1
is01514	1
is01515	1
is01516	1
is01517	1
is01518	1
is01519	1
is01520	1
is01521	0
is01522	1
is01523	0
is01524	0
is01525	1
is01526	1
is01527	0
is01528	1
is01529	1
is01530	0
is01531	1
is01532	0
is01533	1
is01534	1
is01535	1
is01536	0
is01537	1
is01538	0
is01539	0
is01540	1
is01541	1
is01542	1
is01543	1
is01544	1
is01545	1
is01546	1
is01547	0
is01548	1
is01549	1
is01550	1
is01551	1
is01552	0
is01553	1
is01554	1
is01555	1
is01556	0
is01557	1
is01558	1
is01559	1
is01560	1
is01561	1
is01562	0
is01563	1
is01564	1
is01565	0
is01566	1
is01567	0
is01568	1
is01569	1
is01570	1
is01571	1
is01572	0
is01573	0
is01574	0
is01575	0
is01576	1
is01577	1
is01578	1
is01579	1
is01580	0
is01581	1
is01582	0
is01583	1
is01584	1
is01585	0
is01586	1
is01587	1
is01588	1
is01589	1
is01590	1
is01591	1
is01592	0
is01593	1
is01594	1
is01595	0
is01596	0
is01597	0
is01598	0
is01599	0
is01600	1
is01601	1
is01602	0
is01603	1
is01604	1
is01605	1
is01606	1
is01607	1
is01608	1
is01609	1
is01610	1
is01611	1
is01612	0
is01613	1
is01614	1
is01615	1
is01616	1
is01617	1
is01618	1
is01619	1
is01620	0
is01621	0
is01622	1
is01623	1
is01624	0
is01625	1
is01626	1
is01627	1
is01628	0
is01629	0
is01630	1
is01631	0
is01632	0
is01633	1
is01634	1
is01635	0
is01636	0
is01637	1
is01638	1
is01639	1
is01640	1
is01641	1
is01642	0
is01643	1
is01644	0
is01645	1
is01646	1
is01647	0
is01648	1
is01649	0
is01650	1
is01651	1
is01652	0
is01653	1
is01654	1
is01655	0
is01656	1
is01657	0
is01658	1
is01659	0
is01660	0
is01661	1
is01662	0
is01663	0
is01664	0
is01665	0
is01666	0
is01667	1
is01668	0
is01669	1
is01670	0
is01671	1
is01672	1
is01673	0
is01674	1
is01675	0
is01676	0
is01677	0
is01678	1
is01679	0
is01680	1
is01681	1
is01682	1
is01683	1
is01684	0
is01685	1
is01686	1
is01687	0
is01688	0
is01689	0
is01690	0
is01691	1
is01692	1
is01693	0
is01694	0
is01695	0
is01696	1
is01697	0
is01698	1
is01699	1
is01700	1
is01701	0
is01702	0
is01703	1
is01704	1
is01705	0
is01706	0
is01707	1
is01708	0
is01709	0
is01710	1
is01711	1
is01712	1
is01713	1
is01714	1
is01715	1
is01716	0
is01717	0
is01718	1
is01719	0
is01720	1
is01721	0
is01722	0
is01723	1
is01724	1
is01725	0
is01726	1
is01727	1
is01728	1
is01729	1
is01730	0
is01731	0
is01732	1
is01733	0
is01734	1
is01735	0
is01736	0
is01737	0
is01738	0
is01739	0
is01740	1
is01741	1
is01742	1
is01743	0
is01744	1
is01745	1
is01746	1
is01747	1
is01748	1
is01749	0
is01750	1
is01751	1
is01752	1
is01753	1
is01754	1
is01755	0
is01756	1
is01757	1
is01758	1
is01759	0
is01760	1
is01761	1
is01762	1
is01763	1
is01764	0
is01765	0
is01766	0
is01767	1
is01768	1
is01769	1
is01770	0
is01771	0
is01772	1
is01773	0
is01774	0
is01775	0
is01776	1
is01777	0
is01778	0
is01779	0
is01780	1
is01781	0
is01782	1
is01783	1
is01784	0
is01785	0
is01786	1
is01787	0
is01788	1
is01789	1
is01790	0
is01791	0
is01792	1
is01793	0
is01794	1
is01795	1
is01796	1
is01797	0
is01798	1
is01799	1
is01800	1
is01801	0
is01802	1
is01803	0
is01804	1
is01805	1
is01806	0
is01807	1
is01808	1
is01809	1
is01810	0
is01811	0
is01812	0
is01813	1
is01814	1
is01815	1
is01816	1
is01817	1
is01818	0
is01819	0
is01820	1
is01821	0
is01822	1
is01823	1
is01824	0
is01825	0
is01826	0
is01827	1
is01828	0
is01829	0
is01830	0
is01831	1
is01832	1
is01833	0
is01834	0
is01835	0
is01836	1
is01837	1
is01838	1
is01839	1
is01840	1
is01841	0
is01842	1
is01843	0
is01844	0
is01845	1
is01846	1
is01847	1
is01848	1
is01849	1
is01850	0
is01851	1
is01852	0
is01853	0
is01854	0
is01855	1
is01856	0
is01857	1
is01858	1
is01859	0
is01860	0
is01861	1
is01862	0
is01863	0
is01864	1
is01865	1
is01866	1
is01867	1
is01868	1
is01869	1
is01870	0
is01871	1
is01872	1
is01873	0
is01874	1
is01875	1
is01876	1
is01877	1
is01878	1
is01879	1
is01880	1
is01881	1
is01882	0
is01883	0
is01884	1
is01885	0
is01886	0
is01887	0
is01888	1
is01889	0
is01890	0
is01891	0
is01892	0
is01893	1
is01894	1
is01895	1
is01896	1
is01897	0
is01898	0
is01899	1
is01900	1
is01901	1
is01902	1
is01903	1
is01904	1
is01905	0
is01906	1
is01907	1
is01908	0
is01909	0
is01910	1
is01911	1
is01912	0
is01913	1
is01914	1
is01915	1
is01916	1
is01917	1
is01918	0
is01919	0
is01920	1
is01921	1
is01922	0
is01923	1
is01924	1
is01925	0
is01926	1
is01927	0
is01928	1
is01929	0
is01930	1
is01931	1
is01932	1
is01933	0
is01934	1
is01935	0
is01936	1
is01937	1
is01938	1
is01939	1
is01940	1
is01941	1
is01942	1
is01943	1
is01944	1
is01945	0
is01946	1
is01947	0
is01948	0
is01949	1
is01950	0
is01951	1
is01952	0
is01953	1
is01954	1
is01955	1
is01956	1
is01957	0
is01958	0
is01959	1
is01960	0
is01961	1
is01962	1
is01963	0
is01964	1
is01965	1
is01966	1
is01967	1
is01968	1
is01969	1
is01970	1
is01971	1
is01972	0
is01973	1
is01974	0
is01975	0
is01976	1
is01977	1
is01978	0
is01979	0
is01980	1
is01981	0
is01982	0
is01983	1
is01984	0
is01985	1
is01986	1
is01987	1
is01988	1
is01989	1
is01990	0
is01991	1
is01992	1
is01993	1
is01994	1
is01995	1
is01996	1
is01997	1
is01998	0
is01999	0
is02000	1
is02001	1
is02002	1
is02003	0
is02004	0
is02005	1
is02006	1
is02007	0
is02008	1
is02009	1
is02010	1
is02011	1
is02012	1
is02013	0
is02014	0
is02015	0
is02016	1
is02017	1
is02018	1
is02019	0
is02020	1
is02021	0
is02022	0
is02023	1
is02024	1
is02025	0
is02026	0
is02027	1
is02028	0
is02029	1
is02030	1
is02031	1
is02032	1
is02033	1
is02034	1
is02035	1
is02036	1
is02037	1
is02038	1
is02039	1
is02040	1
is02041	1
is02042	1
is02043	1
is02044	1
is02045	1
is02046	1
is02047	1
is02048	1
is02049	0
is02050	0
is02051	0
is02052	1
is02053	1
is02054	1
is02055	1
is02056	1
is02057	1
is02058	1
is02059	0
is02060	1
is02061	1
is02062	1
is02063	1
is02064	0
is02065	1
is02066	1
is02067	1
is02068	0
is02069	1
is02070	0
is02071	1
is02072	1
is02073	0
is02074	1
is02075	1
is02076	1
is02077	1
is02078	1
is02079	1
is02080	1
is02081	0
is02082	0
is02083	0
is02084	1
is02085	0
is02086	0
is02087	1
is02088	0
is02089	1
is02090	0
is02091	1
is02092	0
is02093	0
is02094	1
is02095	0
is02096	0
is02097	1
is02098	0
is02099	1
is02100	0
is02101	0
is02102	0
is02103	1
is02104	1
is02105	1
is02106	1
is02107	0
is02108	1
is02109	1
is02110	0
is02111	1
is02112	0
is02113	0
is02114	0
is02115	1
is02116	1
is02117	1
is02118	0
is02119	0
is02120	1
is02121	0
is02122	1
is02123	1
is02124	0
is02125	0
is02126	1
is02127	1
is02128	1
is02129	0
is02130	1
is02131	1
is02132	0
is02133	1
is02134	0
is02135	1
is02136	1
is02137	0
is02138	0
is02139	0
is02140	1
is02141	0
is02142	0
is02143	0
is02144	0
is02145	1
is02146	1
is02147	1
is02148	1
is02149	1
is02150	1
is02151	1
is02152	1
is02153	1
is02154	0
is02155	0
is02156	0
is02157	1
is02158	0
is02159	0
is02160	0
is02161	1
is02162	0
is02163	0
is02164	1
is02165	1
is02166	0
is02167	1
is02168	0
is02169	1
is02170	1
is02171	0
is02172	0
is02173	0
is02174	1
is02175	0
is02176	1
is02177	0
is02178	1
is02179	0
is02180	1
is02181	1
is02182	1
is02183	0
is02184	0
is02185	0
is02186	1
is02187	1
is02188	1
is02189	0
is02190	0
is02191	0
is02192	0
is02193	1
is02194	0
is02195	0
is02196	1
is02197	1
is02198	1
is02199	1
is02200	1
is02201	0
is02202	1
is02203	0
is02204	0
is02205	0
is02206	1
is02207	1
is02208	1
is02209	0
is02210	1
is02211	0
is02212	0
is02213	1
is02214	0
is02215	0
is02216	1
is02217	0
is02218	0
is02219	1
is02220	1
is02221	1
is02222	1
is02223	1
is02224	1
is02225	1
is02226	1
is02227	0
is02228	0
is02229	1
is02230	0
is02231	0
is02232	0
is02233	1
is02234	1
is02235	0
is02236	0
is02237	0
is02238	0
is02239	0
is02240	0
is02241	0
is02242	0
is02243	0
is02244	0
is02245	1
is02246	1
is02247	1
is02248	0
is02249	1
is02250	1
is02251	1
is02252	0
is02253	1
is02254	1
is02255	1
is02256	0
is02257	1
is02258	1
is02259	1
is02260	1
is02261	1
is02262	1
is02263	1
is02264	0
is02265	1
is02266	1
is02267	1
is02268	1
is02269	1
is02270	0
is02271	1
is02272	0
is02273	0
is02274	1
is02275	1
is02276	1
is02277	1
is02278	1
is02279	1
is02280	1
is02281	1
is02282	0
is02283	1
is02284	1
is02285	0
is02286	0
is02287	1
is02288	1
is02289	1
is02290	1
is02291	1
is02292	1
is02293	1
is02294	1
is02295	1
is02296	1
is02297	0
is02298	1
is02299	1
is02300	1
is02301	0
is02302	1
is02303	1
is02304	0
is02305	0
is02306	1
is02307	0
is02308	1
is02309	1
is02310	1
is02311	1
is02312	1
is02313	1
is02314	0
is02315	0
is02316	1
is02317	0
is02318	1
is02319	0
is02320	1
is02321	1
is02322	1
is02323	1
is02324	1
is02325	0
is02326	1
is02327	1
is02328	1
is02329	1
is02330	1
is02331	0
is02332	1
is02333	1
is02334	1
is02335	1
is02336	0
is02337	1
is02338	0
is02339	1
is02340	1
is02341	1
is02342	0
is02343	0
is02344	0
is02345	0
is02346	1
is02347	0
is02348	1
is02349	1
is02350	1
is02351	0
is02352	1
is02353	0
is02354	1
is02355	1
is02356	1
is02357	1
is02358	0
is02359	1
is02360	0
is02361	0
is02362	1
is02363	0
is02364	0
is02365	0
is02366	0
is02367	1
is02368	0
is02369	0
is02370	1
is02371	1
is02372	0
is02373	0
is02374	0
is02375	1
is02376	0
is02377	0
is02378	0
is02379	1
is02380	0
is02381	0
is02382	1
is02383	0
is02384	0
is02385	1
is02386	0
is02387	0
is02388	1
is02389	1
is02390	1
is02391	0
is02392	1
is02393	1
is02394	1
is02395	0
is02396	0
is02397	1
is02398	1
is02399	1
is02400	0
is02401	1
is02402	1
is02403	0
is02404	1
is02405	1
is02406	1
is02407	1
is02408	0
is02409	0
is02410	0
is02411	0
is02412	0
is02413	0
is02414	0
is02415	0
is02416	1
is02417	1
is02418	0
is02419	0
is02420	1
is02421	1
is02422	0
is02423	0
is02424	0
is02425	1
is02426	0
is02427	1
is02428	1
is02429	1
is02430	1
is02431	0
is02432	1
is02433	0
is02434	1
is02435	0
is02436	1
is02437	1
is02438	0
is02439	0
is02440	1
is02441	1
is02442	0
is02443	1
is02444	0
is02445	0
is02446	1
is02447	1
is02448	1
is02449	1
is02450	0
is02451	1
is02452	0
is02453	1
is02454	1
is02455	1
is02456	1
is02457	1
is02458	1
is02459	0
is02460	1
is02461	1
is02462	1
is02463	1
is02464	1
is02465	0
is02466	0
is02467	0
is02468	0
is02469	0
is02470	1
is02471	1
is02472	0
is02473	1
is02474	1
is02475	1
is02476	0
is02477	0
is02478	1
is02479	1
is02480	1
is02481	1
is02482	1
is02483	0
is02484	1
is02485	1
is02486	1
is02487	1
is02488	0
is02489	1
is02490	1
is02491	0
is02492	0
is02493	1
is02494	0
is02495	1
is02496	1
is02497	1
is02498	1
is02499	1
is02500	1
is02501	1
is02502	1
is02503	1
is02504	1
is02505	0
is02506	1
is02507	0
is02508	1
is02509	0
is02510	1
is02511	1
is02512	0
is02513	1
is02514	1
is02515	1
is02516	0
is02517	0
is02518	0
is02519	1
is02520	0
is02521	1
is02522	0
is02523	1
is02524	0
is02525	0
is02526	1
is02527	1
is02528	0
is02529	0
is02530	1
is02531	0
is02532	1
is02533	1
is02534	1
is02535	1
is02536	1
is02537	0
is02538	1
is02539	0
is02540	0
is02541	0
is02542	1
is02543	0
is02544	1
is02545	0
is02546	1
is02547	0
is02548	0
is02549	1
is02550	1
